b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1	23	0	292	174	63	35	941	11
1143	617	235	120	1433	925	297	184	246	13
263	661	52	139	628	1062	125	220	31	16
799	1219	174	248	1053	1368	228	280	722	16
165	334	37	67	445	666	97	137	723	17
939	317	194	66	1421	838	300	177	693	20
1	838	0	177	253	1214	50	251	694	20
502	940	98	193	657	1454	130	296	694	21
954	64	193	14	1248	385	255	81	694	22
1244	879	257	178	1449	1084	300	221	197	36
562	197	119	39	934	606	195	120	251	37
582	314	121	68	1018	748	206	152	503	39
326	578	60	117	659	939	124	186	174	40
