b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	442	54	83	652	962	136	188	556	138
930	98	183	18	1504	659	300	134	506	141
1	659	0	134	409	1051	81	212	507	141
458	1254	92	248	718	1509	145	300	527	141
241	1	52	0	742	471	156	97	565	152
921	881	191	179	1278	1322	261	266	682	153
687	363	147	71	942	645	201	132	102	158
550	45	116	10	753	240	157	49	620	158
80	658	17	132	620	1094	132	224	707	166
160	766	32	143	688	1293	143	254	369	174
538	429	110	79	939	802	190	151	900	174
35	498	6	100	449	838	96	173	388	211
319	98	66	20	603	389	126	82	569	259
