b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	241	106	51	1222	642	246	130	18	350
1168	1087	238	214	1359	1259	276	248	28	340
1123	1119	226	223	1445	1510	286	295	125	172
1	409	0	76	416	815	82	156	220	270
1	1164	0	217	392	1502	83	289	234	56
765	507	157	102	1000	755	206	155	457	346
578	1132	115	204	1133	1622	224	300	561	232
1133	1	224	0	1504	338	300	70	561	233
1	338	0	70	692	1021	135	204	562	233
71	1302	16	265	251	1465	54	300	565	233
251	1	54	0	1209	262	254	53	565	234
580	277	123	50	873	518	185	100	937	125
7	389	1	79	1175	1472	240	300	971	74
82	324	16	65	284	526	57	107	996	302
