b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	802	225	158	1436	1145	286	225	541	87
612	1	127	0	796	195	162	37	470	138
815	1118	156	211	1263	1556	239	292	532	172
546	648	118	126	1497	1355	296	258	520	179
1214	399	240	72	1471	683	288	125	495	202
276	163	55	32	581	690	114	130	497	233
130	784	24	143	401	1050	76	194	562	243
785	524	159	103	1086	815	222	164	592	252
1262	292	257	55	1471	531	298	103	525	259
18	531	4	103	456	1344	97	273	526	259
773	1134	160	227	1298	1520	263	300	529	272
295	371	59	67	574	555	112	100	530	278
1	744	0	134	496	1031	88	183	557	298
