b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	318	207	51	1409	712	299	139	892	250
244	407	50	81	476	670	101	137	608	653
505	1	109	0	1039	683	214	130	912	737
885	1	180	0	1077	196	223	43	908	1130
16	256	2	46	365	605	73	118	587	1529
429	418	90	82	697	681	142	132	104	2127
599	788	122	145	1076	1064	217	200	541	3033
836	728	178	136	1006	883	212	166	356	3181
1246	691	242	124	1392	834	272	153	958	3640
499	1222	103	236	683	1417	137	272	724	4475
322	1250	65	238	550	1477	112	286	524	5182
770	111	153	24	1008	359	202	75	524	5183
1174	1177	242	212	1445	1464	298	272	236	6285
804	99	173	18	1068	315	227	62	618	6653
1322	39	275	8	1450	301	300	59	272	6850
