b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1029	164	214	1016	1295	207	267	979	15
774	637	163	135	1090	958	225	197	882	48
24	443	5	91	178	603	36	123	972	76
937	512	193	110	1386	951	288	202	48	96
1042	766	199	152	1197	988	232	198	931	104
1	1094	0	229	152	1242	32	260	621	134
603	378	125	77	883	652	183	135	919	261
271	1081	52	228	608	1424	117	295	366	320
309	709	62	151	566	1026	116	219	383	370
163	209	33	44	341	387	71	81	623	417
316	727	65	155	766	1154	154	239	483	449
741	1023	152	209	924	1266	192	263	919	526
