b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	292	175	61	1142	498	241	106	390	15
5	617	1	124	271	842	54	169	117	25
413	875	80	177	614	1021	122	207	18	27
1099	846	227	177	1261	1024	261	213	868	143
35	919	6	188	328	1188	65	243	93	163
1	1070	0	221	290	1377	57	283	347	213
736	955	156	197	992	1137	211	235	106	220
51	1	10	0	382	324	70	59	600	225
110	989	24	200	279	1129	59	229	252	240
930	1058	192	221	1071	1194	223	251	48	336
776	317	161	66	1090	628	225	129	246	349
737	476	157	96	934	630	203	131	358	353
846	711	170	146	1032	878	208	180	300	407
139	252	29	49	448	489	94	101	218	465
1222	100	241	19	1480	354	295	73	996	513
187	826	37	171	555	1264	119	263	493	579
190	440	38	88	435	739	91	151	493	608
206	554	42	117	440	784	92	166	951	613
518	169	108	39	756	354	155	75	905	660
661	680	139	142	1013	916	216	194	35	671
18	232	4	45	265	452	58	93	363	672
1	1042	0	221	137	1181	28	249	695	731
762	982	166	191	1051	1272	227	250	619	734
162	1188	33	243	385	1397	80	287	938	739
675	874	142	184	882	1063	185	223	669	747
395	565	83	121	498	666	107	143	817	753
283	303	61	63	408	420	89	89	603	760
169	1136	32	223	462	1439	95	287	147	762
749	55	161	12	964	277	209	61	793	765
114	601	23	126	391	844	80	176	464	777
824	90	165	17	993	248	203	53	184	840
1287	895	268	185	1440	1257	300	258	878	852
198	106	42	23	618	366	136	81	75	907
715	455	144	98	839	579	168	122	269	912
1011	280	209	56	1169	438	243	90	341	918
93	1338	19	274	226	1467	45	299	879	1005
369	117	75	24	789	495	160	102	636	1031
88	872	18	173	400	1292	87	259	596	1048
322	1017	66	207	645	1257	136	261	238	1107
503	804	107	154	633	933	133	180	209	1169
197	174	41	36	721	704	145	138	440	1200
353	691	76	144	674	1002	143	206	793	1207
391	132	81	28	517	255	109	55	248	1215
56	512	13	116	339	1363	73	283	852	1225
958	661	193	143	1091	839	223	182	244	1231
1104	655	234	135	1245	977	264	200	168	1235
323	876	67	179	591	1183	123	244	697	1235
712	807	149	166	835	930	176	193	815	1241
708	1285	149	250	953	1524	201	300	631	1259
822	742	172	156	1183	1124	246	237	800	1260
92	910	21	196	386	1209	75	251	887	1267
167	636	35	130	552	1047	117	218	110	1338
498	1082	105	226	763	1312	162	273	211	1338
910	1234	188	248	1061	1447	219	292	450	1343
1209	401	248	82	1401	585	285	117	187	1344
217	1097	43	224	375	1262	77	259	49	1350
924	94	194	16	1156	325	244	65	177	1356
49	965	11	196	514	1426	111	293	845	1394
480	385	99	71	885	749	185	150	108	1398
267	601	55	123	499	816	106	168	410	1440
912	29	192	5	1163	213	245	43	458	1441
813	161	169	28	1017	351	211	67	868	1475
984	709	192	146	1280	951	249	195	153	1497
111	168	24	31	204	265	45	53	320	1510
1030	133	221	26	1394	446	300	93	50	1556
1203	478	250	100	1407	656	296	140	641	1590
249	836	50	173	573	1096	121	230	889	1594
546	586	116	112	795	777	163	150	443	1631
231	5	48	1	511	249	109	52	422	1725
784	327	165	68	1122	846	232	175	882	1733
114	745	25	151	308	1195	64	240	87	1734
1012	1	211	0	1415	353	300	79	892	1749
1	353	0	79	244	633	50	137	893	1749
646	419	129	92	1103	802	219	168	938	1754
266	1	53	0	477	193	94	39	781	1820
281	927	61	203	725	1293	153	280	630	1837
380	289	82	63	612	546	125	114	663	1858
102	761	21	158	262	918	56	192	824	1861
