b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1159	49	232	392	1305	74	261	76	72
889	303	181	62	1263	711	259	147	93	78
600	551	124	112	847	794	178	165	109	109
775	773	162	153	1027	1096	213	218	131	120
276	289	59	56	649	674	136	136	233	174
1138	1106	234	223	1425	1332	295	269	246	253
932	68	194	12	1064	199	220	38	246	299
69	916	13	185	568	1312	115	266	266	247
1331	254	271	49	1466	409	300	83	292	345
1	409	0	83	437	852	93	177	293	345
86	867	18	169	221	985	46	194	297	586
981	1	194	0	1531	543	300	106	366	1423
1	543	0	106	162	699	36	142	367	1423
332	1254	65	241	681	1571	130	300	372	492
1064	64	225	13	1218	203	254	40	493	1207
987	188	201	36	1154	335	234	65	579	683
701	922	144	172	972	1247	198	240	765	2275
1111	994	226	185	1463	1421	299	273	971	338
652	598	127	111	825	793	161	150	991	117
