b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	121	78	20	753	423	155	77	22	3199
537	613	111	116	808	886	164	168	494	869
109	765	18	144	731	1394	146	273	508	657
1	582	0	117	601	1018	126	206	509	2859
296	16	60	3	439	170	89	32	522	2553
215	764	43	153	715	1085	144	217	524	2561
501	499	105	100	1004	953	208	190	537	1592
1041	125	215	24	1332	719	276	146	580	3146
45	966	9	195	307	1226	65	252	859	668
1059	921	221	179	1284	1124	271	225	892	861
995	737	207	149	1409	1082	299	227	892	2504
879	705	175	139	1114	983	219	191	984	309
