b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	901	203	178	1158	1082	240	215	620	139
211	153	42	31	822	821	164	167	622	146
9	1139	1	233	211	1321	42	271	627	155
962	925	196	168	1337	1298	268	240	979	282
252	500	51	99	585	795	114	156	709	314
1	1141	0	230	166	1387	32	276	760	331
326	123	64	23	627	387	126	79	963	335
182	690	42	130	748	1031	159	200	141	368
1137	731	238	144	1435	973	300	194	147	377
1	973	0	194	214	1198	41	238	148	377
1	1115	0	221	212	1325	39	259	315	388
147	1	32	0	565	403	121	86	313	389
1071	440	217	90	1324	712	271	146	279	474
1	444	0	86	227	662	47	131	639	544
410	1	85	0	598	185	120	35	639	545
709	594	146	116	1001	854	208	172	950	549
648	881	128	171	1111	1327	219	254	287	581
751	17	151	3	1093	507	224	106	288	585
458	1263	92	248	729	1518	147	300	527	586
729	1	147	0	953	233	193	48	527	587
542	899	109	182	1131	1435	227	286	541	587
1135	794	231	156	1484	1145	300	226	416	594
1	1145	0	226	414	1560	74	300	417	594
1247	378	259	80	1443	563	299	118	923	661
229	1151	47	223	340	1274	71	249	817	676
229	301	47	65	439	527	93	112	817	691
661	15	141	3	903	276	194	59	178	900
590	426	125	89	870	685	183	144	466	918
546	1284	118	240	845	1576	178	298	520	920
868	12	182	2	1514	680	300	129	520	921
1114	1190	229	231	1359	1436	281	283	521	921
1	680	0	129	777	1465	159	290	521	921
847	815	177	154	1257	1436	263	280	473	937
875	123	184	23	1207	462	251	92	466	938
1199	300	250	60	1443	524	300	105	575	953
1	524	0	105	441	948	89	190	576	953
1165	399	245	81	1431	675	300	139	468	955
1	675	0	139	147	825	30	170	469	955
65	794	13	164	796	1146	158	231	222	1133
492	300	99	64	786	518	154	104	223	1134
1274	878	250	161	1416	1039	277	192	126	1140
888	977	181	181	1128	1222	228	229	99	1162
1	169	0	32	905	1027	174	191	100	1162
977	1	198	0	1447	586	299	121	806	1188
507	972	106	192	980	1433	204	286	807	1190
941	343	213	69	1366	685	300	140	706	1268
19	1381	3	264	197	1568	38	300	519	1269
321	290	66	60	875	762	177	156	494	1271
5	856	1	174	352	1295	71	264	856	1271
720	646	153	132	1064	1047	222	213	73	1272
1303	1	271	0	1443	141	300	29	575	1274
1	141	0	29	437	533	88	106	576	1274
1	1005	0	196	354	1417	73	282	857	1275
1181	1014	232	180	1405	1280	281	240	720	1301
277	81	58	16	779	659	168	139	939	1350
616	278	132	53	1022	591	219	119	725	1438
233	1254	48	240	523	1543	108	300	415	1492
1190	1140	242	219	1470	1421	300	277	306	1497
945	1161	189	222	1469	1554	290	300	907	1546
