b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	429	252	90	1425	644	300	135	970	11
1	644	0	135	831	1482	166	300	971	11
831	1	166	0	1232	371	252	79	971	12
380	131	75	24	681	421	135	80	287	34
579	1068	120	214	998	1378	207	279	834	38
1143	738	236	136	1442	1015	298	193	613	55
63	408	13	76	387	697	73	128	628	55
1282	897	258	189	1479	1073	300	226	336	65
1	1073	0	226	328	1344	69	284	337	65
611	6	131	1	1018	364	211	72	422	71
772	652	162	131	1216	1032	256	211	565	71
112	365	23	71	319	552	67	112	605	79
38	473	9	87	930	1278	193	248	745	90
780	509	158	106	1490	1156	300	234	592	92
