b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	895	187	185	1232	1141	252	237	971	735
411	380	89	80	1317	1429	274	299	516	831
523	22	105	4	1095	493	220	98	541	848
586	227	123	49	837	481	177	105	334	855
238	1	50	0	912	652	191	138	542	870
379	1004	74	210	662	1331	131	276	514	956
813	225	162	47	1506	720	300	145	534	962
1	720	0	145	885	1486	177	300	535	962
885	5	177	1	1503	652	296	123	535	963
1	654	0	124	980	1497	198	298	536	963
980	6	198	1	1504	440	300	84	536	964
1	440	0	84	430	725	90	142	537	964
142	264	28	56	266	399	53	83	497	982
1180	1	233	0	1504	285	300	61	561	982
1	285	0	61	1101	1486	216	300	562	982
1101	1	216	0	1519	387	300	77	562	983
1	387	0	77	1228	1496	243	298	563	983
1304	896	259	193	1498	1058	300	229	563	984
1218	591	247	110	1503	847	300	159	533	985
1	847	0	159	530	1281	108	249	534	985
5	162	1	35	265	488	57	105	480	988
427	131	84	29	1048	654	215	138	533	988
772	1002	162	210	1195	1423	251	300	565	991
361	414	73	88	1019	1323	207	274	566	993
1209	124	254	25	1410	449	291	87	565	994
1075	276	219	59	1471	696	298	142	525	997
428	94	90	19	519	185	111	40	528	1034
225	823	41	167	496	1429	88	272	557	1076
1069	532	216	106	1490	910	299	179	573	1156
1056	435	218	93	1238	600	256	127	883	1158
