b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	1	256	0	1448	201	300	43	763	14
1118	419	229	85	1462	834	299	168	386	51
344	1165	72	245	530	1352	114	287	387	52
23	718	3	152	421	1232	90	258	388	54
1013	53	211	12	1417	498	297	105	79	81
754	199	146	45	1076	510	219	115	446	98
1209	58	255	12	1417	298	297	62	79	105
1115	1257	223	250	1341	1478	269	296	219	134
1209	820	255	169	1417	1058	297	218	79	165
235	571	47	119	793	1114	167	232	967	183
964	414	202	88	1417	954	297	200	79	206
1214	5	256	1	1417	190	297	39	79	245
1052	551	220	109	1417	916	297	185	79	265
1034	941	216	188	1417	1319	297	269	79	312
1209	289	255	58	1417	487	297	99	79	320
413	164	84	33	814	511	174	109	357	356
443	1	93	0	566	125	119	26	367	359
737	67	157	13	934	281	203	61	358	370
482	261	101	54	953	681	204	139	590	386
931	1227	186	244	1124	1414	225	282	507	389
1209	903	255	193	1408	1152	296	245	79	433
201	751	40	157	460	1100	96	228	258	443
566	196	119	40	950	589	197	120	395	504
747	27	155	5	1248	556	255	111	395	508
97	916	19	181	495	1429	101	286	396	508
1209	313	255	69	1408	517	296	113	79	517
1313	40	260	9	1523	227	300	44	329	556
1014	1048	205	220	1303	1401	267	295	951	576
5	1249	1	256	259	1488	50	300	952	578
392	151	77	29	910	734	183	148	291	581
434	1163	88	241	690	1409	140	292	107	583
1209	48	255	11	1404	434	295	93	79	590
1	1162	0	236	277	1453	58	297	152	594
41	581	9	113	492	1032	99	206	835	626
1009	610	210	129	1408	1081	296	230	79	654
1234	107	260	22	1408	371	296	78	79	665
1059	772	221	164	1449	1172	300	244	21	668
1	1172	0	244	261	1435	55	300	22	668
1	811	0	172	238	1294	49	270	472	668
1234	167	260	33	1408	339	296	70	79	709
1234	166	260	34	1408	309	296	65	79	714
971	459	203	98	1408	827	296	178	79	744
65	421	14	88	357	710	74	147	889	745
760	464	159	96	1038	844	218	177	889	757
249	192	50	37	428	344	89	70	889	761
1013	888	211	187	1420	1358	298	286	79	782
92	158	19	35	777	878	162	188	515	795
871	884	174	187	1199	1311	242	275	511	814
1104	183	233	38	1417	499	297	103	79	828
1117	41	236	9	1420	363	298	77	79	829
1214	5	256	1	1420	235	298	49	79	831
971	510	203	106	1420	1015	298	215	79	833
964	873	202	180	1420	1280	298	264	79	849
1034	259	216	51	1408	679	296	140	79	863
1209	1010	255	206	1420	1238	298	254	79	865
1209	98	255	21	1408	313	296	67	79	883
1092	282	230	61	1420	622	298	135	79	885
1238	1	261	0	1420	189	298	39	79	935
971	669	203	134	1420	1235	298	248	79	964
16	946	3	197	405	1439	82	295	329	968
964	914	202	176	1420	1365	298	271	79	982
1209	1178	255	246	1417	1400	297	292	79	986
763	63	150	13	1366	688	267	137	231	998
936	824	190	170	1261	1380	255	280	232	1000
975	763	204	158	1417	1250	297	260	79	1020
1005	73	217	13	1203	260	258	51	190	1024
1016	97	209	22	1263	427	260	91	187	1029
364	643	78	131	725	956	153	196	187	1043
154	431	32	93	306	843	66	184	188	1047
1209	757	255	158	1424	982	299	205	79	1052
1209	1295	255	262	1372	1472	289	300	79	1054
1209	319	255	70	1420	543	298	116	79	1058
1209	233	255	52	1417	459	297	99	79	1076
816	1	170	0	1017	201	211	41	868	1081
975	191	204	42	1420	648	298	139	79	1087
680	995	133	205	1064	1396	212	290	690	1093
1209	637	255	133	1417	871	297	181	79	1094
1209	566	255	112	1420	797	298	160	79	1104
1021	182	213	39	1417	569	297	119	79	1107
611	837	125	166	987	1288	200	258	862	1118
975	709	204	141	1408	1185	296	243	79	1133
1084	21	228	4	1420	404	298	83	79	1134
975	191	204	43	1420	664	298	141	79	1143
1117	1150	236	250	1368	1385	288	300	79	1145
971	906	203	181	1420	1413	298	284	79	1153
