b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1330	125	265	803	1498	164	300	25	3
807	1	165	0	1452	661	300	136	25	4
1092	672	219	133	1352	928	277	190	518	28
1185	114	251	24	1417	348	300	74	255	98
1	348	0	74	590	668	118	139	256	98
316	792	63	157	751	1219	156	247	413	100
1085	598	220	124	1443	974	297	205	412	101
700	273	145	55	887	460	184	94	413	101
621	51	121	11	1240	655	254	140	412	102
392	12	79	2	951	483	189	101	626	107
875	394	176	85	1173	836	239	177	622	145
505	206	106	48	898	623	189	138	149	176
188	363	39	78	417	600	88	129	741	182
