b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	467	74	97	845	874	178	185	681	14
328	478	66	100	646	787	130	159	28	80
1	915	0	191	303	1206	60	251	347	239
1227	1089	242	218	1480	1260	295	254	996	246
637	1291	123	259	825	1491	161	300	6	317
812	239	171	50	1076	521	228	109	954	374
879	602	187	126	972	695	208	147	451	382
35	630	8	124	196	776	37	151	694	490
14	537	3	116	322	793	63	167	963	618
786	5	162	1	1176	294	241	61	792	646
1036	1300	209	254	1336	1535	266	298	462	661
695	801	149	162	1100	1015	232	206	102	669
