b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	35	201	7	1319	369	268	74	59	97
435	725	86	141	1067	1238	208	239	148	154
481	487	100	101	877	890	184	188	149	186
905	125	185	27	1134	364	232	76	157	187
741	341	147	66	962	550	191	111	176	213
468	574	98	117	944	1076	199	222	181	176
726	61	154	12	898	233	188	46	234	376
809	1317	172	263	994	1502	208	299	328	123
1000	1	209	0	1190	204	248	41	328	124
1297	1	269	0	1448	152	300	31	460	69
43	884	10	172	431	1407	90	276	461	57
1	152	0	31	431	483	90	102	461	69
683	1160	141	245	1065	1431	220	300	461	69
381	280	80	58	860	702	176	144	461	70
1134	401	236	81	1376	630	289	132	461	72
325	805	66	135	830	1393	167	253	462	55
1032	738	208	149	1387	1105	277	221	462	59
23	661	5	141	418	1041	86	220	462	69
93	462	19	98	378	831	76	178	463	163
411	516	86	104	803	967	163	193	470	123
517	9	107	2	680	173	136	32	474	144
1	1142	0	226	164	1408	33	280	493	113
770	250	163	51	1327	802	284	169	944	371
934	1003	182	198	1441	1493	284	296	990	65
1	186	0	37	411	534	86	108	993	66
