b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	340	87	65	809	530	170	104	605	2393
22	198	5	37	180	388	39	77	828	2439
586	790	123	142	1192	1122	248	211	641	2666
397	1087	75	212	780	1539	152	298	633	2917
603	631	118	116	1101	1075	215	204	633	2957
143	1280	27	239	624	1460	125	277	634	2957
296	1076	62	212	482	1282	101	256	807	3369
702	105	138	17	1064	353	212	69	690	3694
248	194	50	33	489	414	97	71	755	4024
6	1193	1	229	233	1471	51	289	789	4248
511	389	104	70	720	624	142	114	788	4271
119	1358	24	251	339	1579	71	297	790	4273
297	12	60	2	511	211	104	43	788	4274
