b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	412	195	87	1459	905	300	191	67	2
510	1	107	0	991	733	205	146	81	4
1057	46	222	9	1284	266	269	55	83	10
189	1105	38	227	415	1347	87	280	55	14
701	1029	135	216	925	1241	180	259	118	27
1038	24	208	5	1424	428	286	91	112	38
450	898	90	184	684	1147	140	236	884	44
393	161	83	36	568	356	118	75	71	55
1	1365	0	277	120	1475	25	300	72	57
120	1	25	0	250	135	48	24	72	58
954	951	207	209	1314	1344	281	292	75	64
646	818	130	171	1006	1153	202	239	977	70
773	405	160	86	1079	728	222	150	87	83
6	220	1	44	132	495	27	101	94	87
450	555	90	110	684	804	140	162	884	88
716	1134	154	240	942	1419	201	299	102	93
285	634	60	138	513	1071	110	234	110	103
688	451	139	86	1045	824	208	159	124	120
715	310	139	64	929	736	184	152	125	121
887	511	186	98	990	635	209	126	121	127
710	1224	143	271	859	1362	174	300	161	136
337	423	69	89	702	830	149	176	155	138
1008	828	201	166	1475	1473	298	300	205	170
84	1	16	0	390	314	73	59	174	176
229	1256	49	245	542	1501	108	293	215	183
337	1040	66	220	564	1261	111	263	216	185
1301	1334	270	258	1450	1490	300	289	275	193
1273	966	248	203	1443	1171	282	245	216	196
145	651	28	133	464	963	92	195	222	197
363	869	72	185	778	1307	160	281	295	198
713	672	147	137	1029	1012	213	209	295	201
48	629	10	132	445	1060	83	210	173	211
133	807	25	160	284	1273	56	259	202	212
1115	480	223	92	1403	819	282	160	219	224
537	888	108	180	1154	1184	236	242	201	227
234	1020	46	207	635	1456	133	300	230	231
635	1	133	0	986	335	201	65	230	232
913	791	195	166	1025	906	218	190	225	234
493	281	103	59	863	664	178	137	230	234
340	1118	69	232	492	1369	100	283	154	236
576	1	117	0	1237	584	252	118	201	241
1221	1	250	0	1370	134	278	25	230	247
380	415	75	82	605	711	120	141	231	253
1	123	0	25	170	336	35	69	164	270
77	968	15	201	211	1102	44	230	190	285
364	551	78	121	803	951	168	204	187	286
1244	481	257	99	1446	670	299	138	197	296
591	1083	123	222	962	1473	196	300	503	297
30	477	6	100	238	690	50	144	241	312
777	972	156	199	1202	1460	243	300	483	316
1218	4	246	1	1465	354	297	74	483	317
788	449	167	90	925	603	196	123	447	325
541	229	114	49	1013	472	214	97	255	331
790	344	157	71	969	529	191	106	133	339
790	6	157	1	1031	270	204	54	133	343
961	378	199	82	1272	615	265	132	249	356
584	198	123	40	934	790	195	170	251	364
1	1191	0	237	133	1323	24	261	142	369
84	859	17	176	550	1370	110	279	273	374
790	293	157	61	969	479	191	96	133	389
1009	178	209	37	1446	620	299	125	272	393
64	56	13	12	400	482	85	104	955	403
476	260	100	53	984	655	209	139	274	404
661	855	134	183	985	1233	203	263	272	405
854	143	174	31	1016	303	210	66	277	408
559	1124	112	245	845	1327	172	287	273	409
1	27	0	5	339	280	65	55	281	416
769	37	162	7	1324	320	276	65	56	419
724	908	142	191	1109	1387	218	288	984	425
790	787	157	161	1031	1040	204	211	133	436
1281	898	258	191	1468	1077	296	227	145	453
812	1222	171	260	1004	1406	213	300	954	453
1	1093	0	232	221	1314	46	278	152	456
340	856	69	184	645	1242	132	264	154	459
644	1016	132	218	1087	1409	222	300	93	461
1063	99	224	20	1186	222	250	46	261	467
1063	7	224	1	1186	187	250	39	261	475
645	1	126	0	771	122	150	23	262	476
445	1357	94	267	603	1514	125	298	293	477
1	1	0	0	457	572	91	113	294	477
962	51	194	11	1407	619	280	118	291	479
5	893	1	191	587	1396	119	298	292	482
708	625	148	123	1353	1228	279	245	290	483
635	1	128	0	835	173	168	33	292	483
706	80	140	17	1124	515	225	105	294	487
1097	38	224	8	1475	438	300	87	993	488
920	1101	180	230	1126	1318	222	274	287	492
40	1007	8	209	248	1185	55	249	309	506
761	1223	151	242	968	1423	196	286	284	508
249	5	53	1	475	221	98	42	137	514
407	874	90	172	939	1499	199	300	141	519
972	466	206	99	1282	716	271	153	180	526
465	622	97	126	1141	1191	240	245	181	527
67	1	16	0	309	286	67	61	195	539
1143	1147	235	228	1471	1523	299	300	967	545
12	1004	2	205	698	1506	136	300	223	548
487	355	101	71	806	687	163	135	182	551
775	54	164	13	1377	676	288	142	179	552
872	198	167	40	1513	663	300	134	174	555
100	794	22	161	962	1451	204	300	180	559
548	864	119	183	909	1250	193	262	143	565
875	424	177	95	1359	968	280	212	185	570
740	1	153	0	1448	774	300	159	138	572
1	774	0	159	318	1084	67	225	139	572
340	518	74	110	731	848	154	177	140	577
1048	468	216	95	1331	753	275	155	138	579
1	629	0	129	555	1068	113	216	272	580
699	1033	141	214	881	1324	178	275	236	589
184	55	36	12	470	376	93	81	235	590
487	90	101	20	806	441	163	88	182	593
777	749	156	153	1075	1148	219	243	184	593
963	313	202	69	1253	592	260	126	298	608
729	863	158	178	959	1103	201	223	298	609
1028	1176	223	251	1257	1417	268	299	307	620
615	586	128	129	1441	1425	291	296	289	622
456	586	92	121	750	853	153	176	26	627
1199	802	255	171	1422	1023	300	216	303	634
1055	853	216	175	1308	1160	267	237	154	636
866	800	185	163	1257	1212	264	244	309	638
673	97	133	24	1270	1006	255	209	308	641
1180	24	238	5	1473	320	299	69	136	644
749	243	160	49	1251	648	267	134	303	648
774	534	155	115	1465	1311	297	275	483	658
130	1	27	0	766	665	151	129	484	659
624	890	131	184	793	1056	167	219	371	661
151	1	30	0	485	381	94	74	374	662
370	1	73	0	898	529	176	98	372	665
537	1181	112	245	649	1303	137	272	375	671
829	930	177	194	1165	1239	245	255	387	680
224	1	49	0	446	239	94	48	378	692
274	675	58	139	454	836	97	173	388	698
23	471	3	99	269	695	57	148	388	699
1109	850	227	178	1468	1206	300	250	386	700
344	1000	72	210	535	1190	115	253	387	701
830	1241	174	255	1064	1477	219	300	386	703
1152	998	243	208	1411	1211	299	253	388	706
1	1211	0	253	118	1328	24	277	389	706
562	502	113	111	880	820	182	181	914	725
825	884	178	184	1038	1098	226	232	394	726
22	839	4	171	233	1077	45	216	402	745
1099	453	226	93	1491	753	300	151	400	747
268	559	49	114	467	753	84	150	401	753
468	302	94	59	942	1205	194	249	400	754
1046	60	216	14	1426	471	299	104	402	756
754	258	156	51	1015	541	210	111	402	757
896	896	192	178	1153	1164	245	232	399	763
315	15	62	3	814	447	160	88	338	774
818	1003	161	207	1293	1500	251	300	338	784
1297	1	252	0	1535	254	300	51	338	785
720	639	156	131	966	789	207	163	351	795
113	769	22	160	572	1371	116	287	355	801
799	148	156	32	1427	672	283	138	8	810
1010	71	213	15	1217	282	256	59	151	815
1	306	0	63	402	938	86	193	486	820
1046	1008	225	206	1410	1375	300	281	358	821
1	806	0	167	242	1050	48	216	491	822
1	933	0	188	258	1162	55	236	358	827
897	511	191	114	1304	850	280	189	348	834
558	1104	106	225	758	1326	146	269	366	840
1185	1095	251	236	1359	1288	289	278	364	841
150	389	31	80	702	887	135	172	469	845
4	9	1	2	355	535	74	113	697	855
89	1	17	0	367	294	76	61	405	869
282	537	52	110	572	936	112	193	947	869
1	724	0	142	242	960	48	189	491	872
1268	1	266	0	1436	165	300	33	946	872
161	1242	30	236	372	1456	70	276	506	874
150	648	31	134	471	852	91	173	469	877
1146	1190	242	238	1392	1432	291	287	409	883
998	884	198	172	1354	1225	271	243	407	890
968	1062	199	220	1384	1441	287	300	455	891
30	739	7	155	561	1383	116	285	750	915
126	50	25	11	251	200	53	44	420	922
78	944	14	197	236	1102	48	231	430	923
934	647	192	137	1355	1267	280	264	424	930
696	796	134	169	1063	1298	210	269	530	938
209	202	42	43	544	553	110	111	441	947
788	1201	167	251	980	1398	207	292	447	949
1054	623	214	130	1484	1032	300	211	416	953
1	1032	0	211	409	1474	73	291	417	953
914	199	184	40	1348	661	275	141	432	955
791	1	164	0	1100	158	230	32	430	958
98	992	21	194	388	1320	80	261	431	965
86	1187	19	254	307	1405	62	297	433	970
1122	1032	229	206	1275	1176	261	236	433	973
724	11	147	2	1157	376	235	78	434	973
383	31	76	6	794	685	164	145	433	975
932	1250	192	249	1043	1359	215	272	821	983
341	437	71	88	577	677	118	134	427	984
1174	1021	247	206	1431	1266	300	256	817	984
453	363	99	76	616	505	133	105	437	994
195	394	38	87	676	888	137	189	434	999
9	532	2	110	733	1351	158	283	437	1000
195	560	38	113	446	816	88	164	434	1004
318	367	67	75	531	646	110	131	438	1005
1132	810	239	163	1387	1104	288	220	447	1007
953	947	188	193	1498	1461	300	299	440	1020
1220	1	251	0	1445	226	297	46	450	1025
1036	195	215	42	1209	350	251	74	247	1028
164	735	32	164	442	985	89	213	961	1031
