b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1374	155	272	916	1504	181	300	8	409
1109	275	222	50	1289	439	259	82	45	5
927	351	189	77	1095	533	219	110	45	6
306	449	63	82	566	707	119	137	46	8
965	648	199	137	1141	826	236	174	48	53
47	350	10	68	499	836	105	170	57	39
610	547	130	113	754	709	160	146	57	281
1077	1311	227	250	1284	1507	269	288	83	40
915	1	182	0	1084	191	216	38	94	105
121	399	25	72	386	676	77	127	101	108
938	5	189	1	1259	323	255	65	103	23
867	791	184	161	1293	1151	271	235	111	54
1	122	0	27	604	731	120	148	122	114
1221	264	246	52	1495	576	296	109	125	289
1082	1213	220	229	1283	1403	262	269	142	142
588	427	128	78	1034	775	217	147	143	136
1224	1067	246	208	1326	1177	268	232	158	158
1143	921	236	192	1451	1200	300	250	162	159
768	406	162	81	961	589	200	116	162	176
461	578	97	117	967	1019	196	203	166	155
1190	572	252	116	1426	808	299	163	181	241
955	370	193	72	1125	550	229	110	185	245
34	649	5	128	244	858	51	172	214	192
618	979	128	196	768	1107	161	224	248	149
133	307	28	62	365	522	79	106	251	254
86	165	18	32	812	934	165	185	266	324
981	239	194	47	1253	546	253	112	285	309
147	872	32	176	437	1165	93	237	293	315
1	378	0	79	523	743	104	151	294	315
69	676	15	137	360	931	79	191	309	288
898	14	189	2	1453	520	299	101	340	373
533	1025	107	197	989	1439	202	281	344	363
1	64	0	13	95	159	21	34	346	366
827	1302	176	257	1000	1475	211	292	356	408
634	958	135	202	1129	1393	240	296	365	592
682	710	145	146	1129	1146	240	238	365	850
472	525	101	102	689	742	142	143	368	1254
12	1059	2	213	316	1414	70	290	376	442
463	35	98	7	597	172	126	35	378	446
1207	907	247	183	1448	1205	298	245	412	515
383	290	76	62	705	566	144	122	433	511
823	1185	164	237	1136	1522	222	300	484	1176
1290	13	261	2	1441	175	294	37	486	1179
530	1	101	0	971	455	192	89	505	1186
28	1229	6	230	231	1455	45	275	522	1191
234	551	50	109	503	805	107	162	544	1242
1308	1196	266	231	1462	1351	299	265	554	146
1	1261	0	260	279	1465	56	300	554	1250
437	1062	80	212	919	1528	166	300	571	1216
216	1183	45	242	486	1477	102	300	581	619
102	1203	22	243	470	1479	99	300	591	830
470	4	99	1	713	195	152	43	591	831
460	1	99	0	861	321	178	64	596	638
807	1379	174	252	1049	1616	223	300	618	696
842	410	179	78	1391	925	300	190	623	701
15	441	3	88	958	1422	196	286	629	733
397	115	75	23	905	629	177	129	633	740
128	1300	24	257	328	1502	67	300	634	740
133	62	25	13	328	504	67	107	634	747
1	511	0	103	217	732	45	149	639	749
1065	362	223	72	1423	778	298	156	641	723
956	1001	200	201	1295	1205	273	244	680	1013
661	341	131	63	1196	900	244	180	709	1123
239	736	55	149	557	1068	118	217	723	810
771	690	159	135	1385	1306	289	256	761	1100
546	842	117	177	747	1033	162	219	773	867
38	482	8	104	298	719	62	152	790	348
40	457	8	99	285	680	60	145	800	1050
48	642	10	127	371	963	75	191	842	1036
951	873	198	168	1295	1216	267	237	875	956
808	143	167	29	1098	436	226	89	875	957
413	570	86	118	1194	1364	251	282	888	832
