b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	437	167	79	1079	569	226	105	111	26
952	156	198	29	1235	426	258	86	81	59
294	981	60	192	502	1207	102	239	64	73
303	377	63	71	925	671	182	126	42	91
468	202	98	38	697	467	142	87	46	98
278	1	57	0	431	123	86	23	91	125
1134	267	239	54	1246	388	261	78	102	132
357	425	75	88	692	755	141	152	104	145
1077	1060	222	214	1287	1254	265	253	208	242
1237	852	235	159	1486	1069	287	203	849	281
613	1	128	0	979	265	200	51	503	283
963	194	202	36	1253	464	260	90	298	390
1	1017	0	195	564	1551	109	300	338	504
1	282	0	56	268	562	52	110	339	511
448	1144	86	230	798	1425	153	283	372	568
1	403	0	81	559	933	118	191	386	588
1166	151	239	29	1331	312	272	61	448	721
772	1333	154	250	1004	1512	201	285	660	762
1251	690	263	126	1433	881	300	165	676	964
149	62	31	12	573	365	122	74	699	1203
1	488	0	96	284	791	56	156	736	1205
500	1043	104	200	1017	1541	211	300	868	1390
223	348	43	70	527	641	105	126	578	1399
389	725	74	133	902	1248	176	239	633	1672
299	384	63	73	482	553	101	109	807	2032
972	1250	199	244	1254	1518	256	298	827	2053
