b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	712	114	155	857	974	168	210	16	1169
175	543	34	116	582	949	118	201	35	1347
647	670	117	130	937	1012	176	200	73	1511
954	223	179	42	1269	620	239	118	73	1512
833	119	161	23	1156	526	229	111	383	991
876	1	164	0	1188	683	228	138	400	143
9	429	1	87	181	581	35	118	401	806
329	812	70	174	434	1203	95	258	683	1147
995	92	201	17	1363	482	263	84	733	1233
427	1061	83	220	676	1411	127	290	734	1149
181	27	36	4	448	765	86	152	735	1204
208	426	42	89	605	984	118	198	766	601
624	848	125	179	1148	1433	231	299	1012	945
761	476	145	104	930	621	177	132	1013	955
963	553	185	120	1192	837	232	179	1013	959
