b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	892	145	174	1258	1458	252	291	14	1064
1018	307	205	64	1288	613	253	119	20	1303
1342	549	265	106	1496	843	298	167	25	1714
402	303	82	58	542	458	111	90	25	2230
1031	1138	203	218	1222	1365	242	265	32	1033
1157	1221	231	243	1312	1399	264	281	34	1036
811	71	154	14	1120	390	213	76	47	3441
1314	587	251	114	1521	856	293	169	54	1161
1030	597	201	117	1325	963	261	192	63	2984
1203	389	218	73	1474	689	275	136	76	2398
1221	860	244	168	1453	1066	291	209	95	502
32	434	6	92	223	653	43	136	120	2136
995	1097	194	218	1237	1325	245	265	173	2943
779	1138	148	217	925	1314	178	253	179	120
953	1381	192	274	1083	1511	218	300	185	876
1238	528	236	103	1506	809	288	157	205	2999
209	297	39	52	393	483	75	88	214	2998
964	888	183	178	1361	1328	259	258	224	3419
1270	1206	241	240	1437	1404	272	275	232	289
395	986	75	196	689	1195	129	237	235	2463
79	943	16	188	265	1129	55	227	240	3408
1232	836	239	164	1503	1135	294	225	241	3018
39	944	7	185	150	1056	31	209	245	363
1402	649	272	130	1540	789	300	159	257	2028
15	1071	2	209	219	1327	45	264	259	711
691	1145	134	223	856	1335	169	263	269	749
431	405	79	77	623	740	117	150	270	3004
953	305	182	55	1344	1070	265	205	275	1044
794	397	152	81	1016	528	196	107	275	1145
24	1332	5	266	203	1500	40	300	278	3508
948	329	182	68	1309	705	254	143	295	1296
1461	157	274	32	1596	308	298	58	331	621
836	117	160	23	1030	447	202	94	336	2265
530	618	100	125	690	905	133	184	343	703
797	828	152	157	1393	1252	260	234	353	2586
657	1203	132	231	816	1356	166	264	375	762
884	375	171	66	1168	810	232	160	383	2410
490	802	92	158	691	1075	134	213	387	3391
1124	1198	220	228	1283	1369	252	262	414	1298
351	531	64	107	496	711	96	147	423	1746
722	1086	146	219	986	1387	197	280	468	1608
712	1284	130	255	895	1480	166	293	477	2047
1245	1068	240	211	1543	1285	300	258	477	2574
118	305	28	65	462	603	99	127	478	2576
991	1051	191	201	1167	1183	226	228	480	109
377	1026	76	203	627	1276	130	257	488	2539
859	604	165	121	973	731	189	147	491	1242
864	1224	166	242	1140	1456	222	288	491	1243
402	1410	76	271	553	1561	105	300	498	1615
1315	184	242	38	1489	350	277	71	544	2340
484	216	85	44	594	326	110	69	566	847
1043	556	209	108	1387	794	278	155	607	1753
1031	1192	191	236	1200	1352	230	273	611	1808
1369	251	261	50	1498	370	284	72	611	2551
1113	15	210	3	1248	150	238	31	618	1889
358	224	67	44	551	472	107	94	622	1890
960	608	187	112	1208	992	238	188	622	3517
1	1126	0	220	388	1477	79	295	623	2062
1020	1323	200	260	1201	1517	237	300	625	3360
637	1162	124	241	809	1351	159	279	625	3382
52	1386	9	270	208	1535	40	300	628	3356
134	191	26	39	444	594	87	122	634	1752
118	634	21	119	285	957	54	184	637	3096
1268	1139	250	221	1380	1245	275	246	648	1082
415	1102	78	204	697	1388	142	270	662	2316
1173	1210	218	238	1366	1458	260	293	663	3078
1370	1	261	0	1496	144	287	31	663	3079
1085	888	213	170	1463	1260	292	251	676	472
1182	1137	218	220	1303	1257	244	246	677	759
142	1123	29	232	423	1458	88	296	711	3492
834	655	156	130	1097	1031	207	208	715	2266
753	1306	139	262	935	1487	174	299	716	958
394	762	76	153	548	907	105	181	717	1797
407	1154	78	235	697	1497	134	300	717	1798
750	104	141	19	863	232	164	45	719	581
390	1053	70	208	569	1230	106	245	721	3006
868	172	172	29	1044	335	207	62	722	2984
1371	1073	262	215	1530	1256	297	255	728	3190
854	228	168	45	1061	433	211	88	754	3444
1414	105	262	20	1607	290	300	56	795	3098
846	1167	150	240	1048	1371	191	282	799	380
294	994	57	198	413	1135	83	229	824	2838
502	344	93	64	719	622	131	113	829	3223
624	45	113	10	830	274	154	55	832	1055
1431	842	273	157	1565	976	300	184	840	1822
39	604	7	121	588	1048	108	199	854	2816
435	427	82	80	578	568	111	108	856	2302
252	1336	49	262	388	1488	79	295	866	2256
441	976	86	176	807	1613	157	297	885	2086
501	267	98	49	727	614	140	115	885	2368
491	1356	95	250	680	1574	131	291	908	2821
1242	88	242	18	1427	294	281	62	919	3088
977	383	191	74	1204	596	236	118	932	1233
1323	997	255	201	1445	1284	279	258	936	2457
907	220	180	41	1198	511	242	104	939	2715
636	1132	127	230	747	1245	150	253	955	2170
895	626	171	122	1070	809	206	159	957	1336
114	719	22	139	535	1062	115	216	987	1990
631	873	121	175	738	980	143	197	1027	1035
351	757	67	150	552	985	106	194	1030	1117
303	828	59	167	426	955	84	194	1044	1897
1076	525	213	109	1278	1158	252	234	1046	1936
1	368	0	72	264	628	52	123	1058	774
