b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1369	231	273	1275	1501	255	300	34	1482
27	1052	5	205	240	1309	46	256	120	6205
1021	15	197	3	1327	372	263	79	187	245
1187	1109	209	236	1420	1400	254	294	200	852
15	498	2	106	219	755	45	161	259	866
482	66	96	14	838	422	166	84	267	1957
680	82	132	16	831	237	164	49	269	1012
153	586	28	121	562	1090	111	225	295	2035
1185	1158	231	231	1412	1404	278	282	394	1014
1	1185	0	242	130	1314	25	267	487	2509
323	502	59	98	453	662	87	133	575	1970
612	26	115	5	750	153	143	32	621	2532
433	245	85	50	613	470	122	97	697	2160
12	200	2	41	272	473	58	98	743	5774
