b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	251	267	54	1524	373	292	81	113	561
202	1010	35	206	795	1282	157	262	122	26
536	352	104	67	763	570	149	110	135	203
805	448	153	97	916	556	177	120	278	258
38	831	7	170	274	1044	54	214	278	426
1183	1087	227	217	1407	1492	273	300	400	471
446	1	87	0	627	224	127	50	558	642
1046	610	196	130	1258	956	243	205	567	65
1379	598	262	131	1498	717	284	153	611	459
1285	1312	252	273	1380	1407	275	296	648	88
7	264	1	51	326	631	68	125	743	182
622	22	124	5	964	342	193	75	907	99
820	72	161	14	1032	347	203	69	1063	366
