b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	79	114	17	805	271	157	57	16	888
1018	574	205	114	1254	779	246	151	20	7451
779	861	155	167	1061	1147	207	220	33	4506
1084	277	211	58	1265	456	247	94	33	7021
244	200	49	42	511	370	104	78	71	5206
375	1409	74	265	526	1566	107	300	144	4443
526	1	107	0	1389	880	286	181	144	4444
286	30	58	7	623	400	126	79	210	7464
1072	514	215	103	1485	919	300	188	211	7464
69	28	14	6	299	568	62	120	240	9125
38	905	7	182	274	1124	54	226	278	11099
1260	505	228	100	1563	1061	286	209	282	738
39	1312	8	259	197	1459	39	288	283	738
270	222	53	45	556	577	107	114	283	740
7	623	1	118	384	980	78	190	355	781
219	189	42	37	1019	1070	204	218	520	4512
1120	1214	224	252	1435	1387	288	287	565	5417
745	703	148	144	1110	1048	224	218	685	5561
1192	856	229	170	1446	1109	282	223	698	1680
1010	953	202	192	1309	1323	265	272	846	2376
899	694	176	134	1251	1241	246	237	890	5198
