b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1060	145	223	1083	1426	216	300	14	1804
775	1	152	0	1234	469	247	97	14	1898
705	105	135	21	1084	493	212	99	16	773
596	1100	114	223	837	1310	164	265	16	1034
1018	975	205	202	1288	1281	253	257	20	1347
402	773	82	158	542	922	111	188	25	499
1342	147	265	31	1496	425	298	90	25	975
780	946	160	191	995	1335	203	273	26	973
245	362	47	77	405	527	80	111	28	212
1157	766	231	163	1312	1044	264	223	34	1100
1	264	0	57	116	375	23	79	45	145
1322	708	253	154	1521	907	293	194	54	363
1322	726	253	153	1549	928	299	194	54	637
458	1188	90	241	658	1449	129	294	55	1582
618	336	117	73	818	548	163	122	58	982
179	102	35	22	366	295	74	62	61	372
456	1056	90	218	773	1411	155	292	62	981
1030	57	201	14	1325	414	261	87	63	1002
91	986	17	202	268	1192	57	248	64	327
91	1058	17	222	255	1249	54	265	64	1221
1020	599	208	126	1221	813	249	171	64	1898
901	971	174	202	1025	1110	199	230	71	1093
604	1	110	0	994	395	182	73	72	764
1304	646	245	133	1468	821	277	167	73	1001
404	757	76	150	530	883	100	174	74	1812
504	1126	89	236	786	1428	145	296	77	1749
189	125	37	25	375	307	73	61	93	1178
1246	1	250	0	1447	188	290	37	95	171
622	110	118	23	842	349	163	73	115	1256
972	1	180	0	1087	146	202	28	128	1024
1247	28	249	6	1377	150	277	32	129	360
98	210	20	47	278	411	58	90	131	968
634	6	124	1	758	125	150	25	132	192
1144	715	220	144	1280	834	248	169	133	1692
551	660	105	136	688	797	133	164	147	285
1419	424	267	85	1585	588	300	118	148	1946
818	436	157	89	1047	771	201	155	153	241
529	205	96	43	649	324	119	66	168	1803
852	635	160	129	1045	820	197	165	170	1365
995	750	194	148	1341	1085	265	220	173	1682
702	115	131	24	1239	625	243	128	187	91
67	1157	12	229	290	1385	57	274	190	1853
1238	211	236	41	1557	533	298	103	205	1701
1238	431	236	81	1557	768	298	146	205	1849
649	391	121	81	835	597	154	119	209	1218
268	932	51	191	395	1392	78	291	219	31
689	647	125	132	818	794	150	161	221	603
505	41	89	9	894	340	162	63	223	140
505	1259	89	258	714	1473	128	299	223	542
677	26	122	4	936	393	171	75	223	543
413	140	82	30	539	266	108	56	230	1301
1135	815	221	162	1338	1015	259	200	238	1171
239	282	44	58	566	640	111	134	249	56
243	1265	45	261	425	1428	83	295	249	1514
227	916	42	184	640	1398	127	286	249	1666
180	51	35	10	426	326	86	71	253	191
710	1	131	0	927	286	173	57	260	855
944	941	183	196	1088	1111	213	231	268	652
688	773	133	161	831	920	164	193	269	190
85	78	16	18	378	298	77	65	271	1124
