b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1023	0	189	616	1636	112	300	1	1323
616	1	112	0	1674	1060	300	187	1	1324
1	1060	0	187	634	1694	113	300	2	1324
634	1	113	0	1592	956	300	186	2	1325
1	956	0	186	606	1564	114	300	3	1325
606	1	114	0	1496	907	300	188	3	1326
1	907	0	188	627	1534	112	300	4	1326
627	1	112	0	1665	1036	300	187	4	1327
1	1036	0	187	638	1666	116	300	5	1327
638	1	116	0	1661	1024	300	184	5	1328
1	1024	0	184	609	1611	122	299	6	1328
618	1	125	0	1526	913	300	176	6	1329
1	913	0	176	645	1558	124	300	7	1329
645	1	124	0	1561	1022	300	199	7	1330
1	1022	0	199	502	1523	101	300	8	1330
502	1	101	0	1497	1172	300	240	8	1331
1	1172	0	240	308	1479	60	300	9	1331
308	1	60	0	1520	1406	300	276	9	1332
38	847	7	166	244	1053	46	205	9	1437
1	1406	0	276	116	1521	24	300	10	1332
116	1	24	0	1485	1354	300	272	10	1333
1	1354	0	272	138	1491	28	300	11	1333
138	1	28	0	1492	1355	300	272	11	1334
727	586	143	107	1327	821	263	157	11	1340
1	1355	0	272	131	1485	28	300	12	1334
131	1	28	0	1493	1360	300	271	12	1335
1	1360	0	271	138	1497	29	300	13	1335
138	1	29	0	1474	1552	287	300	13	1336
1	65	0	13	1362	1520	271	300	14	1337
1362	1	271	0	1521	160	300	29	14	1338
1	160	0	29	1389	1547	274	300	15	1338
1389	1	274	0	1505	117	300	26	15	1339
1	117	0	26	1421	1540	273	300	16	1339
1421	1	273	0	1575	155	300	27	16	1340
432	589	80	115	667	1191	130	235	17	1334
1	155	0	27	1382	1539	273	300	17	1340
1382	1	273	0	1508	127	300	27	17	1341
1290	962	264	187	1426	1118	292	220	18	1332
1	127	0	27	1081	1209	219	246	18	1341
1081	16	219	4	1470	404	300	85	18	1342
1302	956	266	182	1426	1078	292	209	18	1380
1	404	0	85	1081	1477	217	300	19	1342
1081	1	217	0	1471	388	300	84	19	1343
32	195	6	43	1131	1502	220	300	20	1343
1131	1	220	0	1550	420	300	80	20	1344
1	420	0	80	1135	1548	221	300	21	1344
1135	1	221	0	1546	411	300	79	21	1345
1	411	0	79	1138	1544	222	300	22	1345
1138	1	222	0	1525	388	300	78	22	1346
1	388	0	78	1114	1488	224	300	23	1346
1114	1	224	0	1505	392	300	76	23	1347
1325	589	266	109	1453	717	290	133	23	1367
1	392	0	76	1081	1480	223	300	24	1347
1081	1	223	0	1464	384	300	77	24	1348
1	384	0	77	1153	1539	222	300	25	1348
1153	1	222	0	1588	439	300	79	25	1349
1	439	0	79	1208	1644	222	300	26	1349
1208	1	222	0	1614	407	300	78	26	1350
1	407	0	78	1133	1540	222	300	27	1350
1133	1	222	0	1522	392	300	78	27	1351
1	392	0	78	1118	1503	224	300	28	1351
1118	1	224	0	1487	371	300	76	28	1352
1	371	0	76	1127	1494	223	300	29	1352
1127	1	223	0	1533	407	300	77	29	1353
1	407	0	77	1180	1590	221	300	30	1353
1180	1	221	0	1590	411	300	79	30	1354
25	417	5	80	1246	1641	223	300	31	1354
1246	1	223	0	1666	422	300	77	31	1355
1	422	0	77	1163	1577	225	300	32	1355
1163	1	225	0	1581	418	300	74	32	1356
1	418	0	74	1164	1577	227	300	33	1356
1164	1	227	0	1547	386	300	74	33	1357
1	386	0	74	1193	1573	227	300	34	1357
1193	1	227	0	1609	418	300	74	34	1358
1	418	0	74	1234	1643	229	300	35	1358
1234	1	229	0	1607	374	300	71	35	1359
1	374	0	71	1154	1528	230	300	36	1359
1154	1	230	0	1504	350	300	69	36	1360
1	350	0	69	1206	1556	231	300	37	1360
1206	1	231	0	1561	356	300	69	37	1361
1	356	0	69	1058	1586	199	300	38	1361
1058	1	199	0	1563	505	300	101	38	1362
1	505	0	101	1062	1563	199	300	39	1362
1062	1	199	0	1584	523	300	101	39	1363
904	213	175	40	1493	596	291	115	40	1345
1	523	0	101	1028	1550	199	300	40	1363
1028	1	199	0	1541	518	300	103	40	1364
1	518	0	103	1024	1545	198	300	41	1364
1024	1	198	0	1551	526	300	102	41	1365
1	526	0	102	1088	1618	197	300	42	1365
1088	1	197	0	1637	551	299	103	42	1366
1	560	0	104	1053	1614	196	300	43	1366
1053	1	196	0	1611	561	300	104	43	1367
29	212	5	42	157	340	29	66	44	1347
1	561	0	104	1059	1619	196	300	44	1367
1059	1	196	0	1575	516	300	104	44	1368
29	201	5	40	466	431	82	83	44	1388
1	516	0	104	945	1461	196	300	45	1368
945	1	196	0	1465	523	300	104	45	1369
41	461	6	87	211	620	39	119	46	1345
41	351	6	69	380	693	73	134	46	1364
1	523	0	104	977	1503	194	300	46	1369
977	1	194	0	1490	515	300	107	46	1370
1	515	0	107	993	1508	192	300	47	1370
993	1	192	0	1543	551	300	108	47	1371
1	551	0	108	999	1541	193	300	48	1371
999	1	193	0	1543	545	300	105	48	1372
6	550	1	106	950	1479	198	300	49	1372
950	1	198	0	1480	528	300	101	49	1373
1	528	0	101	1004	1522	198	300	50	1373
1004	1	198	0	1552	549	300	102	50	1374
1	549	0	102	1059	1597	205	300	51	1374
1059	1	205	0	1553	498	300	95	51	1375
1	498	0	95	1022	1516	204	300	52	1375
