b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1	73	0	724	264	141	61	3	3
261	967	53	179	633	1228	128	232	6	6
211	28	40	5	768	635	148	126	22	8
1325	50	258	10	1533	255	300	52	29	44
1	255	0	52	132	387	24	76	30	44
789	1067	143	200	1279	1558	229	286	31	44
762	269	150	53	1005	509	196	98	32	45
1117	372	216	76	1511	763	285	145	32	50
735	903	145	179	979	1132	191	222	33	54
329	1340	62	249	538	1498	102	277	34	50
1138	247	219	49	1287	399	249	80	40	57
793	1284	159	246	1135	1560	228	300	46	36
1135	1	228	0	1418	292	287	63	46	37
1026	337	198	73	1528	696	296	143	47	37
1313	4	253	1	1537	211	299	44	48	38
1	215	0	45	987	1100	203	226	49	38
586	647	112	128	832	849	159	166	51	8
968	12	182	2	1434	746	274	146	58	65
