b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1317	16	260	327	1525	64	300	173	64
871	1201	170	235	1166	1515	232	300	198	70
494	584	87	100	1001	971	182	177	263	95
1203	633	225	126	1395	823	261	163	323	114
85	899	16	167	505	1099	96	207	356	124
934	616	177	108	1273	1028	247	192	399	140
234	87	47	17	1444	609	285	120	453	162
911	161	185	32	1531	827	300	156	558	196
1347	464	264	86	1547	649	300	118	559	197
353	59	73	11	645	430	132	87	580	203
0	378	0	76	237	603	47	120	614	210
549	135	107	27	1358	832	264	163	618	211
0	858	0	168	205	1060	38	205	619	211
757	612	144	113	964	784	186	148	632	216
864	950	175	185	1281	1494	263	300	652	226
298	0	58	0	1036	550	195	100	656	229
0	403	0	80	1476	1496	281	292	677	239
841	159	156	32	1047	391	200	81	690	244
804	90	146	17	1129	484	204	86	709	252
69	766	13	151	483	896	97	178	713	253
142	1081	27	204	652	1528	136	298	739	264
286	560	54	107	681	881	130	171	768	279
455	829	79	147	1118	1176	211	215	789	288
270	1272	56	259	501	1477	101	299	798	291
428	236	85	43	1197	782	242	154	915	344
1083	978	210	185	1434	1180	280	227	981	374
4	205	1	36	363	557	71	103	1041	394
721	1333	141	240	1035	1661	198	300	1042	394
0	482	0	98	148	668	34	137	1070	405
21	942	4	168	741	1584	144	293	1086	411
399	44	77	7	552	197	105	35	1117	423
830	1346	159	243	1031	1538	198	280	1151	434
1049	58	194	11	1385	367	259	71	1206	454
0	1079	0	188	457	1364	95	247	1395	503
917	210	168	41	1111	384	209	77	1439	520
1166	410	222	81	1455	726	282	147	1447	520
563	1090	111	207	1252	1592	237	291	1602	574
458	253	90	48	1558	823	300	153	1603	575
1168	234	217	42	1354	417	253	77	1651	597
586	359	115	70	1552	912	295	177	1689	611
329	0	71	0	1042	903	214	181	1703	617
666	504	121	94	1157	954	217	181	1706	619
966	1433	194	274	1076	1551	218	300	1766	647
700	133	128	25	1493	552	289	114	1786	657
911	463	172	80	1342	757	256	133	1795	662
1178	211	227	43	1428	545	274	108	1803	668
1155	159	208	27	1457	443	274	89	1858	696
1146	428	206	74	1360	643	253	121	1858	2017
341	1191	66	216	484	1357	94	249	1893	712
342	913	64	172	1351	1499	256	287	1905	718
758	594	148	109	1074	917	207	168	1921	725
318	172	65	34	616	437	130	91	2026	772
0	1258	0	244	442	1538	88	300	2072	790
896	994	174	194	1235	1232	242	242	2088	796
109	743	23	150	393	959	80	194	2139	820
911	899	164	164	1529	1436	282	266	2161	827
536	778	101	144	954	1503	178	283	2172	832
499	422	102	86	860	847	179	172	2216	854
981	99	207	19	1296	356	273	74	2236	863
731	0	149	0	1328	439	269	90	2265	876
449	614	87	123	1134	1140	222	224	2266	876
1215	332	214	60	1664	570	299	106	2325	899
951	579	176	108	1320	1027	248	192	2466	958
868	515	169	102	1159	845	230	170	2526	980
1099	894	198	173	1409	1247	260	242	2537	985
69	746	13	139	356	980	74	189	2614	1019
415	579	79	112	702	873	137	171	2622	1022
632	715	111	127	1113	972	200	173	2645	1031
650	934	120	183	974	1501	185	300	2785	1070
1009	1316	193	258	1205	1462	231	287	2810	1082
0	287	0	51	230	533	45	99	2842	1098
223	146	43	26	596	459	114	87	2844	1100
31	66	6	11	1051	585	206	115	2845	1101
1211	102	222	22	1610	621	300	128	2875	1121
75	428	13	80	796	879	157	168	2888	1128
240	1227	47	240	514	1499	105	297	2891	1129
1204	262	243	52	1499	661	300	133	2894	1131
840	1046	168	194	1301	1538	257	286	2910	1138
1305	0	249	0	1492	174	285	32	2915	1141
615	729	124	143	715	829	146	165	3059	1220
1294	191	247	36	1496	395	285	74	3060	1221
608	1060	122	200	1133	1572	220	298	3061	1221
848	775	153	142	1406	1351	258	251	3073	1228
280	543	58	105	638	861	125	164	3157	1274
1206	4	239	1	1473	254	293	52	3170	1286
0	1210	0	222	155	1383	30	255	3175	1288
502	638	94	118	720	835	134	154	3221	1312
853	308	160	62	1107	638	208	119	3275	1340
