b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1003	128	188	909	1255	172	237	486	1280
1238	1221	236	243	1462	1498	283	300	568	426
547	635	109	122	793	898	156	170	625	1753
153	742	32	147	401	982	75	190	632	1920
147	514	28	97	886	1579	166	299	656	2155
1182	1241	236	244	1369	1444	274	283	1069	1115
58	297	14	60	309	502	68	101	1070	1116
1143	946	236	194	1306	1391	270	283	1070	1486
127	94	25	17	595	528	116	99	1320	1589
1250	1348	233	256	1460	1557	271	293	1411	1500
1152	861	224	176	1392	1137	271	231	1456	1477
753	267	147	51	1180	688	229	133	1456	1478
814	79	154	14	1247	626	235	115	1532	1730
547	77	106	16	878	378	169	72	1601	1696
883	334	170	67	1579	818	299	152	1602	1697
117	814	22	161	1030	1523	196	298	1730	1282
1062	0	204	0	1539	453	300	90	1730	1283
0	453	0	90	775	1177	158	237	1731	1283
685	401	136	81	1496	1055	298	212	1809	1953
1414	539	266	109	1602	730	300	145	1884	2501
755	888	155	168	1265	1277	260	253	1917	518
285	518	58	100	479	673	101	135	2026	1543
103	1076	21	203	294	1475	58	280	2075	2896
755	1213	145	242	1128	1512	218	300	2081	2707
1128	0	218	0	1398	274	272	52	2081	2708
40	436	7	86	477	877	95	173	2160	1338
1245	279	243	58	1569	641	300	121	2745	1245
790	374	151	73	995	764	188	147	2986	1590
206	118	38	21	1415	1140	281	231	3320	2166
842	256	164	48	1405	571	284	111	3372	2963
1334	621	254	115	1512	797	289	150	3425	2182
298	61	59	13	472	256	90	49	3499	341
298	383	59	79	472	564	90	111	3499	2325
123	869	24	165	229	976	45	187	3537	1623
500	615	107	119	1150	1295	246	257	3604	756
994	1167	187	231	1235	1493	237	299	3780	269
994	1245	187	238	1224	1541	234	297	3780	2868
490	0	86	0	612	123	109	22	4218	905
402	806	71	154	612	1053	109	198	4218	2788
775	354	146	69	1081	666	200	126	4287	269
328	0	68	0	1392	1152	281	227	4367	1243
0	989	0	201	338	1310	68	267	4460	1207
143	740	28	145	283	904	58	180	4589	1534
1280	996	227	172	1687	1378	300	241	4714	1925
233	0	49	0	661	421	128	74	4715	1926
1252	32	235	7	1460	234	278	49	4741	735
1323	843	245	165	1609	1271	300	249	4970	1324
538	937	108	180	744	1142	151	223	5209	1054
153	834	31	165	525	1283	106	255	5291	2120
373	645	73	129	633	954	125	189	5313	1083
447	975	80	191	716	1404	136	278	5408	348
721	678	143	140	875	1266	173	253	5427	136
