b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1221	0	236	338	1549	66	299	21	1398
1099	1119	197	227	1210	1231	221	251	42	161
98	1351	19	268	360	1513	67	297	55	838
1246	755	232	143	1519	1183	283	225	438	797
0	1103	0	214	237	1327	47	258	614	1194
549	86	107	18	1379	595	267	115	618	331
4	600	1	116	205	753	38	144	619	331
815	8	152	2	1012	179	189	37	827	191
0	215	0	42	303	539	54	101	925	661
1319	922	249	177	1601	1160	300	222	1300	927
194	653	40	127	593	1214	120	242	1413	715
1172	293	236	60	1361	470	271	93	1541	1403
677	248	130	47	1200	674	228	124	1602	1389
904	735	172	139	1329	1020	254	193	1603	563
89	172	19	34	500	501	105	105	1770	1260
284	784	55	148	662	943	129	183	2932	1554
874	1286	172	249	1146	1526	221	292	3082	1212
134	658	26	134	431	995	81	195	3175	170
1207	473	230	98	1351	873	256	174	3765	1196
843	48	158	8	1108	373	212	73	3770	1753
601	1146	125	232	765	1298	156	261	3773	1002
1110	835	213	169	1343	1124	256	223	3787	164
1073	216	205	39	1174	313	227	61	3796	422
156	860	32	162	338	1160	69	226	3809	1088
1332	1039	257	207	1516	1222	298	247	3932	4
876	535	165	110	1033	688	197	141	4371	1112
10	300	2	58	135	416	29	83	4837	1201
457	663	91	129	1428	1563	257	282	5099	1305
785	136	153	28	1257	478	246	99	5127	591
