b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	969	250	189	1615	1243	300	243	55	52
0	1243	0	243	403	1515	79	300	56	52
403	0	79	0	577	165	110	30	56	53
964	0	185	0	1402	227	262	41	58	56
902	1083	170	203	1412	1254	264	235	68	62
141	1301	24	244	350	1503	63	282	69	62
1433	974	269	180	1626	1167	300	211	70	64
0	1167	0	211	152	1321	27	238	71	64
639	1351	113	245	892	1609	165	297	138	138
1197	1263	232	238	1535	1580	300	300	248	274
515	277	91	55	844	575	153	110	263	289
76	856	13	159	541	1322	103	248	283	314
502	326	92	59	872	679	157	120	291	1696
1070	440	200	84	1512	900	279	165	299	335
289	489	52	84	814	1003	147	180	309	353
1430	53	270	11	1555	185	294	36	312	3754
956	78	176	14	1355	358	251	66	320	373
1110	1156	207	216	1544	1594	290	299	323	375
228	795	43	145	682	1242	127	228	355	421
0	1320	0	255	779	1559	143	300	359	429
779	0	143	0	1048	281	194	54	359	430
0	627	0	120	202	830	40	160	375	452
1147	1058	218	198	1393	1322	264	247	375	454
1006	831	192	144	1206	1101	228	194	376	457
598	949	117	183	1072	1306	204	248	400	495
1096	443	204	84	1323	699	248	135	406	504
378	493	73	91	878	747	168	137	418	523
993	855	185	165	1279	1547	241	300	428	537
1279	10	241	2	1506	250	285	49	428	538
1131	59	217	12	1345	263	255	50	430	4919
340	319	67	54	1036	879	205	161	436	548
736	0	139	0	933	220	178	43	448	565
8	69	2	13	242	496	45	94	461	577
0	566	0	102	191	780	36	141	476	588
743	244	144	46	1138	519	222	101	477	589
108	782	20	141	963	1384	181	254	486	599
207	542	37	103	443	815	85	158	488	602
268	6	52	1	597	334	116	65	491	607
1195	169	233	32	1500	484	293	91	512	635
982	6	185	1	1603	359	300	68	524	650
824	192	147	33	1243	692	226	123	525	651
229	170	42	32	578	524	103	93	529	664
437	8	88	1	590	173	119	34	550	688
514	843	99	168	1095	1267	211	246	551	688
64	263	13	53	1002	1319	185	251	553	690
1193	688	241	128	1380	896	276	167	565	710
348	586	71	109	699	941	141	179	572	716
784	382	160	68	954	573	195	106	580	722
339	718	67	138	854	1284	162	242	582	725
1409	642	275	127	1539	779	300	153	584	728
127	1035	22	198	296	1202	58	232	591	736
1138	846	214	159	1463	1241	272	231	593	739
851	451	170	81	1170	625	235	116	596	743
1253	4	244	1	1558	335	300	63	627	775
1211	0	237	0	1543	289	300	55	630	780
136	193	28	34	352	385	66	69	632	781
591	1040	113	190	964	1485	186	279	632	781
1191	1178	239	215	1374	1356	271	247	651	820
147	652	28	123	789	1591	148	300	656	824
789	0	148	0	1036	574	195	115	656	825
43	1310	8	242	272	1553	50	285	657	828
0	311	0	66	296	624	60	126	658	830
177	777	35	139	686	1517	122	267	662	840
1257	351	239	69	1476	557	279	107	663	843
141	81	28	15	356	221	70	44	667	854
344	1432	63	259	557	1634	105	299	675	869
557	0	105	0	1247	636	233	116	675	870
0	757	0	136	843	1225	155	219	676	871
1027	1252	195	230	1441	1562	273	290	678	876
374	1234	70	238	604	1486	113	285	684	884
113	1246	22	219	483	1669	91	296	694	901
437	448	78	89	1112	712	211	138	700	914
1140	1070	206	196	1526	1390	278	255	709	926
320	1160	65	219	734	1541	142	289	710	927
413	300	82	61	914	972	179	191	713	931
24	1020	5	194	193	1189	39	228	725	950
0	497	0	99	629	1144	133	235	726	952
1086	1210	218	238	1325	1506	268	299	726	953
0	818	0	150	399	1236	74	225	732	961
146	1024	28	192	578	1515	121	298	739	971
1095	889	208	169	1450	1335	273	254	761	1003
606	773	114	147	1358	1553	262	300	781	1026
458	1143	82	206	900	1522	168	280	792	1050
346	735	71	140	608	1053	120	198	798	1069
37	1084	7	213	267	1348	52	265	806	1076
1043	281	206	53	1194	432	235	81	809	1082
1029	399	205	73	1257	674	249	124	814	1090
77	672	16	127	295	949	60	182	851	1153
871	635	165	121	1549	1440	296	273	854	1164
43	1161	7	228	399	1538	75	300	862	1174
0	562	0	115	1091	1388	219	285	891	1224
555	234	104	46	681	328	131	67	897	1233
717	699	136	137	963	942	182	182	899	1235
1184	379	227	73	1398	590	270	115	901	1239
999	510	186	102	1458	971	273	190	902	1241
518	1309	98	226	718	1530	142	274	905	1244
270	1270	46	237	458	1482	85	280	917	1259
740	546	138	107	927	1173	175	221	917	1260
404	862	75	156	1085	1244	201	225	918	1264
629	963	117	172	837	1178	157	212	924	1271
900	786	164	142	1248	1138	228	206	929	1282
