b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	283	170	58	1186	683	241	138	397	96
1095	221	208	45	1555	833	299	167	1005	108
135	441	26	90	255	611	51	124	1331	122
649	653	124	133	859	881	165	177	1454	201
609	494	108	96	1157	1080	217	212	1706	811
987	667	202	137	1213	896	252	183	1916	133
129	0	26	0	1474	1410	300	285	1917	134
94	0	17	0	544	485	109	100	1918	135
277	780	51	155	960	1470	198	300	1919	136
1102	0	221	0	1366	249	278	53	2758	145
842	937	161	185	1264	1405	243	276	3225	157
329	0	65	0	797	427	162	88	3670	1157
20	255	4	53	328	587	68	123	3980	1191
548	734	111	147	738	1046	154	214	4112	382
958	152	181	30	1336	516	256	100	4151	1037
1051	90	211	21	1473	564	299	123	4413	829
1109	782	208	156	1556	1325	300	270	4459	1213
38	5	7	1	338	303	68	61	4460	1214
0	143	0	29	203	354	41	73	4464	896
545	419	106	79	731	588	146	115	4496	1049
1267	13	257	2	1452	188	300	43	4561	1058
1118	0	200	0	1687	825	300	150	4714	175
251	0	46	0	942	617	193	132	4772	842
153	209	31	39	525	607	106	120	5291	1150
174	1268	37	251	341	1472	74	297	5403	775
