b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1173	168	237	1222	1497	232	300	378	319
12	50	3	10	289	399	57	77	385	326
706	1228	133	243	900	1449	171	288	452	12
360	157	67	30	737	650	139	124	452	12
1221	898	244	178	1415	1158	279	225	453	39
508	1187	89	224	811	1545	150	296	789	361
0	179	0	37	206	483	42	97	1193	425
1137	0	212	0	1385	285	259	57	1206	53
24	1317	5	262	238	1517	47	300	1371	437
238	0	47	0	1226	882	244	174	1371	438
101	3	18	1	263	152	50	30	1391	440
520	944	102	179	874	1255	172	241	1780	462
891	74	175	15	1085	391	216	81	1780	463
546	635	103	114	1002	861	194	162	3179	535
763	246	145	47	1540	910	300	181	3225	542
891	281	181	57	1502	809	297	158	3373	288
1369	0	262	0	1532	159	300	37	3559	135
0	240	0	50	194	357	44	76	3612	554
1004	507	189	101	1407	965	270	193	3780	145
270	775	50	155	1319	1504	254	291	3967	565
202	309	43	55	860	713	165	131	3969	566
821	641	151	129	1009	942	187	190	4069	155
203	1153	41	222	589	1537	119	300	4284	146
152	483	29	97	836	1393	161	274	4454	171
64	575	13	111	645	1101	131	219	4656	184
103	754	21	148	615	1312	126	264	4719	69
18	255	3	49	1358	1536	258	300	4742	185
0	193	0	38	1181	1469	227	286	4743	186
271	670	48	133	687	1358	136	277	4883	188
0	276	0	52	874	1135	178	229	5342	220
495	844	97	162	949	1309	185	250	5344	221
1045	927	226	188	1371	1209	300	249	5374	87
232	0	49	0	502	329	108	72	5375	88
744	0	127	0	926	178	161	33	5395	28
