b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1090	119	218	958	1431	185	285	194	734
549	29	107	5	1358	722	264	141	618	4520
0	748	0	146	205	956	38	184	619	4520
1098	177	202	38	1276	344	243	76	2450	1060
66	0	13	0	480	441	97	89	3670	2441
124	1291	24	240	378	1557	75	293	3676	1845
909	0	183	0	1135	193	227	39	4201	4480
69	997	12	177	231	1180	48	218	4203	291
842	858	169	171	1208	1461	241	289	4203	4477
317	503	61	87	502	734	100	135	4701	1685
516	14	103	3	740	261	149	53	4701	1687
154	53	27	10	888	807	178	165	4701	1688
113	1325	22	237	508	1630	105	300	4950	1647
508	0	105	0	829	380	175	82	4950	1648
415	1131	85	230	640	1475	135	300	4950	1841
295	94	61	19	823	761	174	155	4950	1854
400	19	82	4	823	580	174	122	4950	1859
1312	1148	261	215	1515	1353	300	254	5288	2061
