b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1150	253	224	1484	1539	287	299	72	29
246	1034	44	195	446	1213	86	233	477	179
437	43	84	9	1052	724	197	147	677	261
362	45	72	8	810	564	156	103	981	226
233	1277	48	252	424	1508	86	299	1129	434
415	1241	78	234	666	1502	122	280	1297	483
1266	588	240	105	1554	1022	297	191	3222	1175
1244	546	235	111	1532	812	300	171	3559	1302
596	6	121	1	797	210	162	42	3670	1358
881	990	165	196	1332	1490	256	300	3780	1398
804	466	175	94	1410	1119	294	224	3819	1434
775	852	148	165	1009	1148	199	226	3866	1431
203	466	41	94	710	1119	143	224	4284	1434
1001	540	200	111	1447	932	299	199	4561	501
219	582	40	112	961	1423	196	284	4772	1723
4	365	1	73	901	1202	191	249	4863	1752
1338	547	256	111	1560	768	300	155	5410	4
