b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	22	182	5	1400	501	274	94	198	3048
660	196	129	39	1112	899	215	162	387	3179
234	580	47	109	1415	992	279	190	453	3224
66	810	14	153	905	1498	179	285	512	3268
1351	109	265	23	1547	316	300	59	559	2695
353	312	73	63	645	764	132	156	580	2712
1034	838	194	162	1463	1233	272	235	593	2723
1023	355	185	68	1341	750	243	141	605	2730
0	635	0	121	205	835	38	158	619	2738
0	22	0	4	1580	1256	299	231	677	2815
15	1304	3	241	343	1623	64	299	678	2815
128	43	25	7	441	369	83	69	694	2834
260	1255	52	244	516	1517	108	298	739	2889
6	602	1	119	1139	1286	218	247	751	2903
775	1128	149	228	1205	1482	237	300	1025	2351
603	155	118	31	770	315	153	64	1069	2384
521	4	100	1	995	666	190	124	1073	2386
844	618	153	115	1421	1220	262	232	1104	2413
732	318	138	55	1058	681	204	128	1135	2443
925	793	181	151	1310	1154	256	222	1148	2451
187	1082	39	208	418	1312	80	248	1149	2451
950	82	176	16	1376	780	260	146	1205	2490
1042	442	193	81	1385	766	259	143	1206	2490
821	300	159	55	1018	498	191	87	1215	2495
1139	407	216	80	1424	755	275	152	1249	2519
1025	1193	196	237	1239	1333	238	266	1253	2521
847	1007	153	191	1384	1610	253	295	1290	2545
1311	917	245	176	1584	1151	297	222	1370	2593
29	1113	6	209	446	1338	93	256	1395	2611
1247	129	239	26	1455	493	282	103	1447	2651
741	856	142	151	1206	1251	235	227	1513	2197
234	1442	45	260	471	1665	87	300	1574	2243
382	941	73	182	923	1556	176	300	1587	2250
843	155	162	32	1249	564	245	113	1601	2263
458	158	90	30	1558	732	300	136	1603	2265
939	77	181	15	1203	376	234	76	1757	2154
545	576	108	114	1292	1092	252	215	1759	2155
7	1229	1	243	299	1504	63	300	1770	2162
318	0	67	0	1023	371	206	75	1770	2163
967	1173	191	237	1480	1444	289	293	1780	1944
1172	925	226	177	1428	1220	274	233	1803	1982
0	1220	0	233	347	1548	64	295	1804	1982
122	751	25	148	356	1183	73	233	1809	1988
395	701	73	128	589	893	109	164	1811	1990
728	403	133	76	1290	769	247	151	1827	2011
1100	647	196	108	1461	1021	275	188	1858	365
830	1400	158	263	1145	1543	215	290	1875	2055
0	521	0	99	573	956	109	180	1905	2081
547	1163	108	226	1016	1560	196	300	1921	2094
358	157	72	28	568	555	112	107	1932	1860
89	546	16	112	430	865	86	176	1970	1892
326	1144	64	223	821	1394	154	268	1973	1896
639	95	117	16	1353	911	251	169	2010	1921
829	687	157	137	1575	1549	300	298	2015	1926
638	155	121	27	862	382	167	72	2027	1937
901	160	167	29	1356	614	251	114	2048	1780
244	881	47	169	661	1330	132	258	2088	1804
438	288	84	52	1019	879	197	169	2093	1810
384	348	71	64	1086	1036	201	191	2118	1831
1248	1197	246	227	1495	1517	290	288	2146	1852
911	1413	164	274	1045	1536	191	300	2161	1675
0	128	0	25	682	960	139	191	2164	1678
147	951	29	179	670	1614	126	300	2172	1685
574	905	110	172	740	1044	143	198	2179	1693
406	1103	77	221	598	1290	118	261	2189	1702
1019	819	198	155	1318	1085	257	207	2231	1731
842	619	162	129	1386	1290	270	260	2241	1740
39	801	7	164	187	955	36	194	2242	1740
1063	1091	207	202	1459	1505	284	283	2246	1744
7	113	1	19	349	456	68	88	2260	1755
358	84	71	17	1274	1188	238	231	2279	1768
95	1389	19	252	294	1623	59	298	2304	1644
463	815	88	150	926	1269	177	243	2313	1654
856	47	161	10	1591	955	293	178	2327	1666
188	100	37	19	811	1277	153	244	2328	1667
358	1289	71	232	948	1648	186	300	2332	1668
155	483	28	94	285	612	53	119	2404	1559
1340	1164	255	225	1551	1416	297	274	2407	1561
885	1224	165	238	1166	1559	216	300	2465	1479
1045	861	192	159	1542	1449	291	269	2466	1480
15	1286	2	242	241	1575	47	299	2469	1481
359	320	67	58	690	742	131	140	2508	1505
10	18	2	3	321	436	62	84	2516	1511
868	783	169	153	1159	1145	230	228	2526	1529
886	1063	177	194	1368	1424	278	269	2639	1445
0	1141	0	217	237	1383	46	262	2713	1310
752	155	141	30	1073	467	201	87	2782	1357
392	0	81	0	576	230	117	45	2804	1250
414	285	75	52	732	578	138	109	2912	1215
617	1146	124	213	1084	1613	210	300	3061	1104
680	847	120	156	1022	1183	185	221	3150	1081
55	1198	10	216	315	1502	56	270	3155	979
505	691	97	128	1459	1359	291	261	3170	998
301	278	58	58	424	401	82	82	3286	966
231	749	44	142	818	1441	157	277	3317	900
0	830	0	155	484	1271	97	242	3324	903
125	1354	23	254	287	1496	54	282	3344	921
686	60	135	14	999	266	191	50	3462	795
1067	1311	199	241	1389	1641	256	300	3486	811
978	1391	184	266	1195	1568	225	300	3563	719
1088	1034	211	191	1269	1247	246	231	3599	699
462	992	88	196	1003	1299	194	256	3710	657
860	381	163	71	1542	976	286	180	4319	595
96	882	18	167	773	1414	151	273	4329	601
219	584	42	105	332	863	63	158	4377	544
5	367	1	76	184	546	32	106	4392	2654
1122	197	221	34	1463	533	286	99	4420	523
83	112	15	22	291	338	57	67	4445	540
175	906	35	160	496	1216	95	218	4667	449
1265	955	238	174	1460	1156	278	214	4741	390
1299	699	246	118	1546	930	300	170	4805	365
19	662	5	114	331	937	67	170	4819	358
