b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	442	5	81	502	925	100	179	560	2
27	741	5	154	502	1227	100	254	560	268
27	150	5	30	502	642	100	132	560	337
146	391	28	74	1360	1504	276	296	739	433
466	43	89	7	586	171	114	34	1086	667
365	240	67	47	602	471	115	94	1215	739
1050	1175	186	229	1344	1503	250	300	1858	2988
143	237	28	51	676	683	138	143	1863	1083
893	38	171	7	1572	948	299	185	2223	1273
1061	0	212	0	1366	258	278	57	2758	1671
0	306	0	65	404	764	81	155	2760	1671
456	247	90	51	645	430	124	85	3087	1910
5	961	1	204	424	1360	90	289	3645	2255
834	177	182	36	1410	629	294	126	3819	2401
1171	612	218	126	1607	1045	300	207	3827	2410
0	1045	0	207	552	1530	107	300	3828	2410
1151	141	223	30	1458	437	285	89	3828	2411
232	177	48	36	767	687	155	140	4284	2401
746	200	145	38	1546	765	298	153	4366	2694
768	197	148	38	1529	965	287	184	4773	2971
1219	148	245	32	1507	572	300	113	4792	2980
1185	1169	223	228	1494	1503	289	300	4805	2988
10	1041	2	210	135	1170	29	238	4837	3011
1158	872	233	186	1487	1133	299	238	5025	3126
323	89	63	19	1454	1155	261	204	5099	3161
0	1110	0	231	364	1404	67	289	5130	3174
22	71	5	15	203	190	39	38	5131	3175
538	543	108	107	756	773	154	156	5209	3223
744	431	151	86	1484	1159	300	231	5209	3227
482	261	90	55	748	593	144	123	5298	3280
482	620	90	123	748	951	144	191	5298	3288
0	51	0	10	502	645	108	135	5375	3373
514	802	102	166	988	1170	197	236	5384	3387
