b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1216	45	229	417	1408	76	264	69	81
829	1064	154	197	1221	1372	229	253	413	234
60	12	13	3	404	365	83	74	453	254
1184	31	223	6	1338	167	254	34	557	296
978	741	186	148	1290	1087	250	218	567	298
146	933	28	177	716	1521	150	300	739	366
840	31	177	7	1360	553	276	106	739	367
1266	1440	235	270	1420	1592	265	300	840	409
409	0	77	0	586	255	114	51	1086	494
950	696	176	136	1398	1513	265	294	1205	566
1366	232	258	42	1583	486	300	91	1205	567
1049	1056	194	204	1385	1446	259	281	1206	566
320	6	57	1	443	167	79	30	1306	594
986	1262	185	236	1219	1497	229	280	1378	611
97	124	20	25	245	282	52	59	1392	616
309	139	64	29	446	276	93	58	1395	616
1250	1011	233	191	1464	1225	272	230	1411	620
609	592	120	117	1572	1264	300	246	1689	709
0	1103	0	210	376	1474	69	279	1804	771
875	260	167	49	1241	459	234	88	1841	787
1229	810	241	158	1399	967	280	192	1972	832
583	0	111	0	1388	487	263	84	1974	833
4	446	1	84	172	598	32	111	2010	841
771	180	147	36	1352	766	267	151	2031	856
109	1116	23	213	393	1505	80	287	2139	896
423	1372	78	258	944	1597	176	300	2172	905
893	111	171	20	1572	1021	299	197	2223	922
770	1099	141	204	1077	1553	198	283	2303	953
382	194	72	35	631	432	118	79	2537	1033
576	625	104	115	1128	866	202	156	2595	1065
181	340	34	63	326	481	63	90	2631	1082
856	370	161	69	1548	1159	288	217	2638	1090
913	1372	181	273	1064	1523	208	300	2766	1116
607	117	111	23	1006	509	192	104	2785	1127
0	9	0	2	273	229	55	43	2840	1146
547	559	98	112	780	800	142	159	2850	1149
1060	1088	204	210	1222	1260	233	241	2852	1149
701	866	142	168	833	998	170	196	2894	1164
503	1324	93	259	690	1523	131	298	2968	1189
830	1367	161	253	1121	1587	218	294	2985	1194
46	58	8	10	297	252	57	45	3135	1250
316	29	60	5	688	325	127	60	3169	1267
1258	1275	244	223	1472	1473	285	258	3179	1269
972	219	188	44	1221	472	232	88	3207	1279
1121	1104	213	206	1344	1313	254	244	3223	1286
989	51	195	10	1189	244	233	48	3229	1289
588	319	112	58	1367	1018	257	189	3275	1305
28	100	5	22	167	262	32	52	3277	1306
595	354	112	65	1062	846	196	149	3282	1307
12	837	2	161	974	1448	184	276	3286	1309
1316	289	251	55	1548	628	296	119	3287	1310
782	261	142	50	1051	394	194	76	3296	1314
120	681	23	128	423	931	82	179	3312	1318
721	107	138	21	885	268	168	50	3327	1325
70	268	12	50	276	603	56	118	3328	1325
466	380	91	75	630	545	124	108	3403	1347
816	811	159	160	1287	984	239	193	3471	1365
526	1048	98	200	678	1202	126	228	3595	1410
5	1058	1	214	398	1459	84	298	3645	1431
248	0	51	0	424	184	90	41	3645	1956
1051	660	208	124	1431	916	286	177	3658	1439
1051	617	208	118	1431	873	286	171	3658	1964
159	303	34	60	543	687	115	139	3684	1463
159	106	34	21	543	490	115	100	3684	1990
853	13	162	3	1321	467	251	87	3756	1491
915	40	173	6	1321	338	251	63	3756	2022
534	1204	103	225	1148	1383	211	256	3760	1492
534	208	103	34	1148	387	211	65	3760	2024
931	970	178	188	1052	1092	201	211	3814	1511
931	1024	178	200	1052	1436	201	281	3814	2046
687	36	132	7	986	379	183	65	3823	1514
687	935	132	187	986	1277	183	245	3823	2049
1171	94	218	19	1607	526	300	100	3827	1517
1171	1037	218	209	1607	1470	300	290	3827	2052
0	526	0	100	661	1021	131	196	3828	1517
1151	1079	223	208	1458	1378	285	268	3828	1517
67	10	12	2	661	516	131	101	3828	2053
1151	574	223	113	1458	873	285	173	3828	2053
128	392	24	77	322	575	59	110	3941	1547
128	857	24	165	322	1039	59	198	3941	2088
121	435	23	80	262	576	49	106	3945	1548
121	1273	23	231	262	1414	49	257	3945	2089
9	1181	2	236	449	1491	92	300	3953	1551
9	1124	2	223	456	1444	93	289	3953	2093
630	18	123	3	940	334	181	63	4039	1580
630	117	123	24	940	472	181	91	4039	2127
287	184	52	37	1200	715	226	138	4175	2170
37	913	7	174	860	1369	168	265	4341	1661
37	505	7	103	860	968	168	195	4341	2227
1243	1064	238	208	1505	1381	287	268	4346	1662
1243	1102	238	212	1505	1420	287	273	4346	2228
1205	814	229	152	1520	1139	292	212	4396	1676
1205	483	229	96	1520	808	292	156	4396	2245
178	885	31	170	673	1183	124	221	4435	1691
178	1110	31	210	673	1408	124	261	4435	2262
1024	1236	202	251	1486	1520	286	300	4469	1701
