b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	859	0	183	582	1453	112	297	74	35
91	1241	19	242	551	1394	107	273	113	325
933	168	195	38	1327	690	276	147	115	330
427	877	82	179	808	1463	150	295	677	882
0	107	0	23	357	399	69	79	677	883
970	0	182	0	1124	144	212	28	677	884
438	222	90	47	871	616	182	127	739	926
1275	297	251	59	1386	402	274	81	1060	335
1003	168	209	38	1423	708	295	150	1061	330
419	64	72	12	1140	659	212	121	1062	336
595	237	116	47	1352	939	267	183	1320	175
0	1251	0	228	186	1442	38	267	1456	51
190	381	39	80	528	772	103	155	1456	52
946	81	177	15	1247	373	235	71	1532	14
180	547	37	109	1032	1499	205	299	1666	333
1050	0	208	0	1460	502	291	102	1666	334
551	181	114	37	1042	707	214	146	1703	831
518	331	93	67	756	776	144	161	1713	845
1195	4	230	1	1557	400	300	74	1726	944
0	400	0	74	1390	1456	286	300	1727	944
644	36	131	8	1025	579	211	121	1731	788
405	0	80	0	1482	1034	300	215	1766	863
99	1228	21	248	325	1446	73	299	1781	1089
1453	592	274	121	1571	726	298	149	2070	134
17	868	3	177	399	1235	77	249	2071	134
410	411	83	84	776	875	161	180	2075	135
791	22	147	4	1095	413	206	80	2104	188
170	342	32	65	401	774	77	152	2231	263
767	31	149	7	1086	353	215	73	2589	788
1061	199	212	45	1323	427	269	95	2758	277
1337	858	251	172	1504	1043	286	211	3083	761
697	264	133	58	1453	592	271	121	3164	958
874	13	176	3	1068	274	216	57	3510	342
139	491	26	98	1337	1262	254	252	3559	639
620	361	121	67	1501	1333	300	268	3977	381
0	1333	0	268	148	1482	32	300	3978	381
148	0	32	0	576	442	122	93	3978	382
818	0	171	0	1436	790	300	158	3978	383
0	790	0	158	678	1510	134	298	3979	383
684	0	135	0	1284	1048	252	208	3979	384
46	128	10	25	601	714	123	149	4428	978
1102	1292	224	261	1303	1489	263	299	5209	235
33	1042	8	217	388	1438	80	296	5343	595
210	1042	43	211	552	1373	113	280	5360	759
654	453	127	95	1056	843	209	176	5369	745
