b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	716	18	135	502	1188	92	219	55	19
22	352	3	66	281	552	53	105	141	36
121	632	24	122	255	752	51	147	266	57
158	832	29	156	748	992	137	187	362	73
1115	655	216	116	1568	1103	298	196	452	87
964	365	183	78	1365	764	262	155	567	104
102	1072	19	193	281	1312	56	240	933	171
427	261	79	51	990	679	180	126	1410	254
1153	1164	227	216	1355	1327	266	245	1640	294
902	133	174	26	1047	278	202	54	1676	302
974	1424	186	256	1205	1619	235	298	1779	326
69	405	13	74	373	778	75	150	2426	465
104	874	22	164	673	1336	140	261	2846	543
820	1186	151	225	1573	1581	289	294	2860	546
1039	176	193	36	1610	524	300	101	2875	551
496	1008	96	192	1233	1549	242	298	2888	553
552	970	112	182	678	1097	135	205	2895	555
1219	768	234	137	1385	931	265	167	2900	557
236	725	44	130	399	887	74	159	2922	561
830	851	161	159	1453	1248	281	229	2985	580
1158	855	241	164	1334	1031	277	200	3142	615
535	671	107	129	1231	1245	239	241	3145	616
0	920	0	164	376	1680	68	300	3194	624
1224	749	225	128	1591	1015	300	181	3197	625
0	118	0	22	308	435	55	77	3200	626
843	304	169	63	1461	637	298	129	3209	629
742	178	145	34	1035	481	194	84	3240	635
761	732	143	139	1367	1341	257	253	3275	641
23	224	4	43	167	385	32	73	3277	642
691	0	129	0	1212	602	223	103	3282	645
1378	1289	258	228	1545	1442	289	256	3284	645
12	312	2	60	974	967	184	182	3286	646
1363	1065	260	200	1548	1219	296	229	3287	646
427	535	77	98	1051	892	194	162	3296	649
120	1028	23	190	308	1215	60	226	3312	652
717	841	129	157	902	1028	166	193	3319	654
734	475	140	88	903	645	171	119	3327	656
474	299	94	53	899	663	171	117	3332	657
15	345	3	62	212	543	37	96	3333	658
1128	7	223	1	1493	345	295	64	3342	660
655	1233	129	225	892	1459	174	268	3349	661
159	903	30	165	586	1233	108	225	3490	684
203	1392	36	249	361	1545	64	277	3501	686
466	1033	97	182	929	1513	179	272	3574	704
728	923	140	162	905	1096	179	199	3590	707
526	780	98	144	1207	1307	221	241	3595	709
855	125	170	25	1534	559	300	105	3709	731
616	47	115	11	1321	777	251	147	3756	739
987	34	199	5	1278	416	248	73	3792	747
231	1152	47	208	459	1356	87	244	3795	747
1007	284	186	52	1587	534	289	99	3803	749
363	12	72	2	669	573	124	100	3811	752
687	1132	132	212	986	1415	183	260	3823	753
642	5	127	1	876	315	170	58	3936	771
96	1219	18	223	422	1534	77	282	3941	771
9	347	2	62	918	1018	176	190	3953	774
120	692	23	127	605	1123	107	198	3989	778
654	728	127	145	1378	1223	262	239	4028	785
663	1279	129	241	859	1495	166	283	4039	788
859	36	166	7	1146	394	221	76	4039	789
827	404	159	79	1061	671	198	123	4042	789
800	0	157	0	1374	266	263	46	4133	804
224	10	46	2	429	189	93	43	4168	811
831	0	157	0	989	173	186	32	4177	813
782	383	154	75	1061	554	211	110	4185	814
516	109	105	20	1150	600	228	109	4263	827
330	735	61	133	571	986	104	177	4298	832
1243	1046	238	197	1505	1272	287	239	4346	841
131	148	25	27	741	398	139	71	4461	856
540	240	99	44	1059	858	186	146	4506	867
499	141	96	25	670	309	126	55	4526	872
650	886	128	159	839	1077	164	194	4545	875
484	724	95	142	1003	1082	194	211	4575	880
278	1377	52	246	945	1645	176	295	4680	896
1336	408	253	78	1598	542	300	102	4702	902
1128	1443	208	257	1278	1672	237	299	4704	902
1278	0	237	0	1638	370	300	66	4704	903
0	370	0	66	352	750	68	139	4705	903
0	726	0	131	168	886	34	162	4718	906
555	1234	107	214	781	1457	147	254	4734	908
232	916	45	163	616	1088	113	194	4836	924
1155	452	227	81	1463	703	286	126	4849	927
798	1091	151	197	956	1250	181	227	4926	939
0	835	0	148	170	1302	29	228	4957	944
1076	733	204	130	1366	1016	258	181	4959	945
914	534	173	105	1291	920	239	172	5031	956
1063	933	195	185	1352	1519	254	298	5046	959
1310	11	245	2	1499	212	283	40	5046	960
1168	203	232	43	1391	415	274	82	5052	961
1360	690	264	123	1565	907	300	161	5074	965
979	648	179	114	1656	1378	300	243	5080	966
14	1019	2	186	224	1240	41	225	5086	967
9	381	1	71	386	761	71	140	5156	979
1137	250	213	52	1414	387	269	80	5231	991
531	744	113	140	772	958	162	183	5273	995
1050	1000	215	185	1483	1309	300	245	5375	1010
87	577	12	109	275	766	46	143	5376	1011
660	1389	131	256	860	1610	168	298	5378	1010
