b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	982	108	204	865	1325	163	269	250	253
612	1032	121	214	834	1392	169	290	372	246
140	603	27	122	961	1467	180	285	656	234
252	102	52	21	608	566	121	113	1129	238
532	224	111	46	929	625	193	131	1703	271
609	859	108	176	809	1086	148	222	1706	280
518	259	93	56	646	395	120	85	1713	285
916	538	176	110	1557	1244	300	244	1726	418
160	26	34	5	975	702	198	147	1727	419
981	1219	199	257	1158	1419	237	300	1727	419
0	907	0	192	296	1219	62	257	1728	419
775	104	158	22	1025	358	211	76	1731	196
936	818	192	161	1428	1476	297	300	1916	583
0	13	0	3	1382	1459	283	300	1917	584
0	94	0	17	784	1274	156	253	1918	585
784	274	156	58	1476	994	294	201	1918	586
230	994	43	201	638	1461	132	300	1919	586
638	0	132	0	1348	1275	276	259	1919	587
771	0	160	0	1353	662	283	141	2551	157
945	630	183	135	1459	1101	290	235	2552	157
156	1106	32	236	476	1399	103	300	2554	157
721	1192	138	247	975	1456	190	300	2589	195
101	865	21	177	684	1463	138	296	2632	115
697	65	133	14	1453	445	271	87	3164	443
1286	1225	246	241	1577	1481	300	287	3165	448
8	644	2	125	637	1114	132	218	3704	628
1034	764	196	154	1544	1202	300	246	4427	471
261	0	54	0	606	368	124	76	4428	472
453	693	91	148	684	913	139	194	4566	157
918	65	173	14	1190	445	225	87	4829	443
339	723	66	154	528	1354	106	282	5359	653
981	819	185	179	1494	1393	291	300	5397	87
0	54	0	12	362	430	76	89	5398	88
