b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	775	0	160	715	1503	136	300	74	271
248	1245	49	263	415	1433	81	300	74	7389
709	850	127	161	1129	1382	202	252	156	554
802	635	154	117	1572	1311	300	246	181	619
984	1183	188	245	1249	1369	243	283	399	1423
677	899	127	164	963	1201	181	221	486	1776
147	1185	28	226	532	1565	103	300	656	2154
558	204	107	40	979	855	183	158	656	2155
0	1131	0	227	357	1424	69	283	677	2216
0	342	0	74	621	607	131	131	726	2335
1109	228	207	47	1283	403	241	81	778	2434
1080	710	205	146	1433	1066	275	221	1005	3058
7	346	1	70	192	545	39	112	1006	3058
755	867	144	171	1288	1494	254	300	1025	3118
937	527	178	107	1271	890	246	183	1105	3371
233	1034	48	206	535	1443	108	288	1129	3416
752	348	143	68	1518	961	285	190	1151	3441
795	600	152	127	1047	841	199	173	1192	3585
9	1192	2	237	561	1511	101	297	1257	3666
595	1000	116	207	1135	1478	224	300	1320	3755
1135	0	224	0	1506	726	300	149	1320	3756
1256	863	233	170	1594	1274	300	250	1370	3831
131	0	26	0	1297	1264	256	248	1371	3832
1336	770	265	155	1502	937	297	188	1384	3859
275	746	54	145	728	1454	142	283	1398	3871
497	378	97	82	728	629	142	130	1398	3872
1084	5	212	1	1442	272	281	51	1452	3965
251	120	49	26	599	622	114	118	1524	4078
666	37	126	9	947	263	178	51	1524	4079
1069	0	199	0	1247	162	235	32	1532	8047
343	801	61	159	753	1350	134	259	1550	4116
1041	984	201	191	1453	1452	277	283	1602	4184
0	433	0	88	251	730	50	145	1633	411
13	441	2	87	251	1012	50	201	1633	4227
992	829	195	166	1296	1142	254	228	1665	4294
507	66	101	13	1460	1107	291	222	1666	4295
0	115	0	22	367	547	77	113	1684	4320
505	465	96	90	895	1179	174	231	1693	4340
532	1147	111	232	866	1477	179	300	1703	4369
866	0	179	0	1042	223	214	46	1703	4370
518	680	93	144	666	834	125	177	1713	2224
916	1071	176	219	1322	1490	253	299	1726	7483
