b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	383	89	72	865	771	163	146	250	758
1025	587	197	127	1399	898	270	189	399	7104
378	530	71	103	622	841	116	162	684	5180
9	1062	2	198	730	1440	150	274	1023	165
397	705	80	140	691	1151	145	234	1061	4469
1235	1103	247	218	1505	1391	298	273	1191	3924
117	561	24	109	792	1478	160	289	1453	8985
940	1258	175	248	1157	1450	217	285	1706	5149
953	1303	179	250	1264	1557	239	300	1724	10125
647	255	128	52	1220	406	239	81	1776	6525
392	531	73	103	974	774	182	152	1905	3930
814	1071	151	210	984	1251	186	247	2104	4431
267	1048	49	210	453	1231	88	248	2549	5026
1226	0	229	0	1492	248	279	45	2788	10298
237	847	48	175	1003	1478	200	299	3079	6035
1014	3	202	1	1477	461	300	96	3079	6036
0	461	0	96	1090	1451	223	300	3080	6036
1090	0	223	0	1468	401	300	81	3080	6037
0	401	0	81	1195	1529	227	300	3081	6037
1195	0	227	0	1594	335	299	61	3081	6038
667	590	128	115	842	800	166	160	3082	6038
752	965	148	191	1513	1310	300	261	3753	10820
127	905	28	189	318	1071	60	217	3856	10264
1267	582	257	115	1419	752	293	154	4561	6278
100	37	19	7	759	437	144	82	4743	5201
1077	875	202	180	1295	1000	249	209	5224	6399
797	1020	149	212	1205	1402	232	291	5380	7866
778	418	164	84	1431	1076	296	218	5381	7867
0	464	0	97	515	979	109	207	5382	7868
890	830	169	161	1412	1332	264	251	5383	7860
878	198	181	41	1423	1126	282	221	5428	6541
