b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	1	63	0	510	166	92	28	398	161
27	884	4	173	902	1525	164	300	430	173
902	1	164	0	1032	135	190	27	430	174
845	1195	165	239	1205	1408	238	285	449	183
396	907	74	170	741	1225	143	235	472	191
1005	647	187	121	1328	1030	248	194	485	199
18	1356	4	254	337	1566	69	293	542	229
927	138	174	26	1565	559	299	112	654	271
1069	983	208	184	1556	1489	297	277	919	376
1093	158	214	33	1281	581	254	123	981	401
1	174	0	32	501	717	93	132	1217	469
576	15	107	3	1026	270	192	53	1518	550
814	669	140	118	1255	1271	235	240	1852	662
851	299	156	58	1339	665	248	129	2277	778
1241	1091	234	220	1523	1421	288	285	2373	799
991	1163	190	222	1291	1483	252	283	2481	825
57	644	9	131	480	1016	81	197	2652	200
1452	16	269	3	1622	212	300	39	2665	871
76	1	15	0	389	216	74	42	2703	880
69	669	12	132	329	948	60	185	2750	893
632	489	122	94	882	819	170	155	3028	972
1041	15	190	3	1338	384	247	73	3096	991
1	419	0	79	233	642	44	121	3097	991
34	444	5	76	545	656	108	122	3167	1011
652	1	131	0	1334	465	272	93	3529	1084
1333	1145	256	223	1550	1351	300	264	3530	1084
948	1064	174	196	1588	1480	300	275	3542	1089
1271	413	254	85	1462	611	291	125	3590	1100
1351	708	266	138	1468	854	292	171	3623	1107
975	1128	181	207	1215	1317	228	243	3660	1117
285	1066	57	203	596	1534	123	300	3665	1119
596	1	123	0	729	134	152	29	3665	1120
502	394	103	76	1199	940	248	189	3667	1109
663	1075	123	210	850	1294	162	255	3678	1122
953	852	185	168	1107	980	215	193	3963	1185
171	166	36	32	310	304	65	60	4281	1280
1104	669	217	128	1334	869	261	166	4401	1312
331	898	64	175	805	1183	161	234	4406	1313
552	1144	104	218	736	1328	142	256	4606	1374
1331	555	251	100	1556	785	298	149	4721	1417
1050	652	199	114	1500	1239	295	234	4785	662
321	1147	61	225	1028	1553	195	300	4978	1472
1264	818	240	162	1405	987	272	200	5018	1485
367	827	74	163	691	1157	141	231	5145	1512
842	7	169	1	1242	436	251	89	5187	1522
1189	1046	223	205	1364	1225	259	242	5290	1545
1046	1086	197	217	1376	1405	270	287	5351	1557
382	954	71	185	530	1100	101	213	5380	857
