b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	719	2	132	215	928	39	170	1746	1137
623	713	109	130	904	1010	159	182	2427	1480
1093	1299	202	242	1261	1624	232	300	2603	1061
34	937	7	177	214	1116	40	208	2971	996
658	178	117	32	800	384	146	73	3633	996
1151	728	219	142	1377	1062	262	206	3765	1186
601	647	125	122	765	783	156	147	3773	1166
1073	1288	205	253	1334	1494	260	298	3796	1121
1043	0	195	0	1193	264	227	54	3830	494
269	1068	53	192	465	1302	90	234	3995	1591
612	136	111	26	821	456	151	90	4069	1268
477	1143	94	220	678	1349	136	262	4102	1254
379	1209	63	243	486	1391	84	278	4382	620
379	1309	71	241	561	1486	104	273	4426	1368
659	1343	128	253	982	1597	189	300	4536	1481
120	602	22	108	305	1092	55	199	4624	1341
548	466	101	89	759	747	142	143	4664	432
8	406	1	77	227	535	45	103	4984	349
503	232	99	43	768	717	149	138	5078	389
809	485	159	89	1079	762	205	137	5149	630
520	638	96	122	787	996	140	184	5189	1436
5	974	1	181	267	1269	49	233	5326	687
838	383	172	70	1217	867	242	160	5385	1038
