b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	803	44	154	863	1138	165	219	73	91
72	0	15	0	862	678	162	127	74	93
506	568	93	110	888	960	160	178	291	1067
495	1045	101	216	696	1350	140	278	393	383
844	1250	173	241	1137	1549	230	300	397	397
1017	150	193	30	1262	376	241	74	417	419
144	8	24	2	521	448	98	86	484	488
107	437	21	88	461	872	91	177	560	551
855	1256	164	252	964	1360	186	273	632	598
147	1324	28	251	364	1558	72	299	656	622
368	0	73	0	979	963	183	178	656	623
26	0	5	0	261	491	51	94	661	628
144	785	28	154	486	1054	98	208	811	748
20	15	3	2	487	204	89	35	833	784
647	366	125	75	837	588	162	118	993	918
340	24	66	4	836	625	156	116	1117	1017
233	1035	48	199	605	1516	120	294	1129	1034
795	349	152	65	1047	618	199	115	1192	1077
81	4	16	1	543	273	109	55	1331	1155
485	1107	93	219	604	1243	117	246	1420	1210
1197	151	235	29	1405	354	271	64	1446	1228
814	1104	154	207	1152	1611	216	300	1532	3548
1168	741	217	154	1325	1029	248	210	1651	1363
628	8	112	2	888	285	164	58	1706	1416
387	243	76	45	1332	1215	269	243	1766	1480
221	1098	42	200	786	1588	155	300	1776	1488
640	90	126	15	1220	747	239	143	1776	1489
84	369	16	70	306	585	57	109	1777	1490
994	575	190	105	1550	886	300	165	1779	1491
1050	792	186	154	1461	1252	275	253	1858	1574
611	534	117	105	1145	939	218	185	1899	1614
231	785	40	159	500	1072	94	216	1901	1616
313	276	58	46	993	594	185	108	1905	1621
870	1126	165	213	1347	1509	265	290	1914	1630
306	0	63	0	479	144	101	32	2026	1736
842	674	165	138	1418	1346	278	266	2155	1840
125	1421	23	263	377	1625	69	299	2428	2080
917	530	175	107	1029	639	198	130	2463	2115
563	1164	111	233	806	1406	154	273	2520	2165
310	301	58	58	928	819	176	153	2566	2200
65	0	13	0	328	352	65	70	2632	2806
821	572	150	115	1124	886	208	174	2675	2295
517	776	100	148	1565	1530	298	284	2703	2306
1061	887	212	177	1366	1191	278	243	2758	2352
0	1240	0	251	210	1448	40	291	2760	2352
424	934	85	186	634	1131	131	229	2777	2365
515	716	92	151	949	970	181	202	2798	3775
792	1065	154	208	1291	1524	252	299	2825	2411
1297	0	254	0	1546	242	300	44	2825	2412
862	0	180	0	1029	165	217	35	2870	2451
598	231	124	45	831	425	174	89	2870	2457
426	276	85	56	773	575	152	114	2898	2471
1080	568	208	109	1290	918	248	179	2979	2539
753	513	145	99	931	693	178	132	3018	2572
1239	849	225	167	1554	1125	285	220	3027	2583
231	548	42	107	363	689	72	140	3069	2919
520	358	95	72	1155	837	221	169	3095	2642
1035	129	187	23	1353	518	249	98	3108	2660
7	541	2	102	245	760	47	143	3109	2660
190	691	35	127	869	1570	160	294	3154	2699
32	199	5	37	574	368	111	68	3205	2760
666	718	125	129	1574	1355	300	253	3223	2780
721	276	140	54	1201	764	229	143	3228	2784
328	1100	65	209	742	1498	150	288	3229	2790
293	478	56	98	736	977	138	185	3233	2786
802	1251	147	239	1035	1532	195	295	3234	2792
928	738	179	134	1410	1123	273	209	3278	2830
59	408	11	73	428	874	83	164	3290	2839
974	649	176	130	1317	1150	242	225	3291	2840
1297	0	238	0	1629	409	300	77	3294	2845
4	898	1	169	191	1083	37	205	3297	2846
132	340	25	60	315	512	58	92	3301	2852
1205	858	231	168	1447	1048	278	204	3462	2969
535	1169	106	229	890	1384	175	269	3463	2969
197	932	41	178	911	1388	177	270	3476	2979
673	1257	128	253	914	1506	173	300	3486	2989
1260	14	242	3	1470	231	285	48	3545	3036
605	551	116	100	1048	817	199	151	3545	3176
487	888	93	173	1303	1573	249	300	3546	3036
0	502	0	101	446	1055	87	213	3584	3073
232	180	46	30	403	381	78	67	3587	3075
508	272	103	51	697	465	136	85	3616	3099
1112	566	212	114	1520	1097	292	215	3622	3104
6	180	1	36	294	469	61	94	3628	3110
29	45	7	9	682	754	140	153	3639	3122
1041	561	198	105	1483	1126	277	209	3652	3134
939	1209	171	237	1403	1541	259	299	3675	3157
183	637	40	126	620	1085	126	215	3680	3168
796	284	156	51	1172	597	226	106	3693	3180
755	10	151	3	1128	459	228	94	3702	3185
97	653	18	133	652	931	127	183	3703	3185
887	0	180	0	1203	296	243	58	3705	3195
171	0	37	0	798	548	162	108	3712	3193
1310	1323	253	253	1546	1535	299	294	3744	3230
858	40	158	8	1558	829	291	162	3747	3233
311	889	55	175	775	1438	147	286	3752	3237
1035	1181	200	224	1430	1584	275	300	3752	3238
0	111	0	21	683	633	135	119	3753	3239
671	562	124	97	1136	970	215	178	3763	3247
601	582	125	108	813	788	165	149	3773	1133
683	641	133	122	1338	998	266	196	3777	3257
