b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	311	107	62	1358	984	264	195	618	429
0	1004	0	199	165	1172	30	231	619	429
1110	879	203	158	1636	1344	300	244	3393	1654
347	111	75	25	543	299	115	63	3684	1792
936	317	179	63	1052	435	201	86	3814	1859
879	154	166	30	1203	391	226	74	4371	2055
663	845	130	156	1482	1469	277	272	4773	2207
321	496	60	104	511	700	105	150	4904	2044
907	987	185	196	1428	1500	288	298	5025	2286
3	62	1	12	653	539	135	109	5026	2287
800	812	142	147	1207	1127	220	208	5030	2288
1278	1218	249	234	1524	1442	300	279	5225	2349
0	260	0	54	815	1210	162	233	5225	2349
499	593	94	122	748	858	144	176	5298	2375
0	814	0	174	476	1409	103	299	5375	2404
