b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	133	90	25	1550	1460	300	284	1106	27
1065	8	211	1	1301	358	254	68	2139	53
874	725	161	149	1385	1325	262	265	2457	329
831	1231	159	240	1024	1445	199	284	2567	132
688	1024	128	193	954	1399	177	263	3090	54
1022	174	201	33	1247	408	244	80	3225	95
1011	775	199	146	1274	1055	252	202	3430	183
759	1096	137	201	1201	1391	223	258	3996	58
547	803	106	161	743	1170	144	235	4015	37
7	789	1	148	241	1026	47	194	4909	315
1362	1047	252	201	1605	1296	299	248	5389	106
1	1301	0	249	123	1422	27	275	5390	106
