b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1051	17	192	963	1646	174	300	20	37
0	512	0	94	214	728	42	136	22	51
1111	525	201	96	1592	1349	296	248	22	52
139	682	25	128	945	1451	172	272	23	55
1329	563	247	102	1597	985	298	182	29	72
769	636	147	117	1586	1402	292	249	31	75
395	19	69	4	1137	838	211	157	33	79
380	782	73	150	1047	1313	191	243	34	81
456	475	81	83	970	998	172	178	39	90
149	697	25	144	433	1014	79	205	69	129
1326	514	256	94	1549	935	300	177	75	137
1121	109	212	20	1446	372	273	69	82	154
310	707	59	138	607	1016	117	199	89	170
1040	1192	203	218	1247	1409	247	263	89	171
263	1301	52	239	500	1563	99	289	107	196
1206	1346	234	254	1418	1592	274	300	111	209
50	122	10	25	393	467	79	93	115	1338
464	844	95	173	909	1327	190	276	115	1338
909	116	190	24	1327	523	276	109	115	1339
986	446	188	87	1166	631	222	122	120	224
469	118	89	22	834	565	158	108	126	234
678	332	132	67	812	467	159	94	137	244
1228	616	239	122	1446	854	282	170	140	253
727	88	130	16	1032	658	186	116	156	270
295	1058	52	186	692	1460	117	254	157	270
1306	306	245	58	1577	522	294	97	159	274
827	182	159	32	1572	679	300	125	181	295
0	679	0	125	522	1217	98	228	182	295
1265	0	236	0	1491	247	281	48	186	299
530	569	103	106	893	938	175	178	188	303
990	1470	186	269	1169	1636	219	300	190	305
712	531	143	111	874	710	171	143	193	311
901	948	175	174	1103	1141	217	214	193	312
871	821	170	161	1477	1530	289	300	198	316
256	978	49	204	472	1202	86	243	206	324
820	656	153	128	1495	1496	288	299	225	361
283	1089	50	194	794	1593	143	285	245	390
494	1389	87	263	702	1570	126	297	263	406
715	17	137	4	1163	353	225	70	274	421
984	673	185	122	1614	1237	299	219	286	428
285	1290	51	243	485	1529	95	294	329	484
158	1140	29	214	886	1430	160	266	362	524
757	677	143	130	1561	1535	296	294	378	543
813	115	163	22	1105	439	214	80	387	556
934	861	177	168	1294	1225	250	243	399	573
822	265	153	48	1221	620	229	112	413	590
1221	1104	233	221	1373	1260	264	253	420	597
178	789	33	150	825	1473	161	286	429	608
141	761	28	147	583	1254	111	246	436	618
1013	43	200	10	1476	285	288	54	436	619
449	258	85	47	1101	1053	203	194	437	621
1115	1025	216	193	1574	1560	300	286	452	654
771	744	157	141	1415	1050	279	200	453	655
65	0	14	0	252	169	51	34	453	655
21	38	3	6	269	414	47	75	456	660
316	684	61	137	563	998	108	196	461	666
1048	16	206	3	1483	507	288	95	465	669
390	928	75	183	968	1512	192	300	467	669
968	0	192	0	1503	559	300	112	467	670
39	1158	8	222	423	1547	84	300	472	672
610	1042	120	206	1070	1209	210	241	481	689
0	1316	0	249	189	1483	35	280	495	704
758	151	143	33	1348	765	260	153	496	705
1277	680	243	120	1472	868	276	151	501	711
54	1177	10	222	574	1466	105	276	521	725
1285	117	246	23	1545	719	298	140	523	729
1010	786	198	154	1507	942	296	185	537	738
172	801	30	158	619	1133	112	220	553	748
1061	938	201	176	1336	1225	255	233	555	750
133	528	25	101	464	850	91	164	557	751
911	125	185	27	1531	875	300	166	558	755
1347	684	264	142	1547	867	300	174	559	756
967	572	184	108	1467	1168	281	219	567	762
353	870	73	182	645	1286	132	266	580	773
335	425	63	87	902	613	175	124	584	776
1131	1119	212	218	1324	1341	248	259	593	783
828	6	165	1	1441	844	290	166	599	788
895	418	180	80	1119	604	226	116	607	5308
195	1079	36	209	538	1477	104	285	611	792
549	65	107	13	1358	843	264	165	618	799
4	893	1	175	278	1172	53	230	619	799
997	1107	188	222	1357	1388	258	279	650	835
1040	8	212	2	1206	173	248	38	652	837
0	868	0	179	203	1085	40	222	653	837
177	1004	35	184	365	1172	68	214	662	852
1242	560	235	101	1432	841	273	154	664	855
319	182	56	32	458	418	86	77	664	855
789	1029	151	188	1323	1335	254	245	665	855
0	62	0	12	1555	1479	294	280	677	870
44	10	10	1	264	241	50	42	678	871
862	1099	171	215	1450	1326	281	253	682	874
822	424	152	84	1052	625	201	126	690	882
688	1341	137	255	935	1571	182	300	706	902
1343	0	252	0	1615	267	300	47	706	903
0	267	0	47	384	653	69	116	707	903
324	850	59	153	564	1103	102	199	709	905
794	107	144	24	1638	547	299	107	709	907
813	812	154	164	996	993	188	197	716	911
436	1291	88	253	641	1540	125	297	717	911
312	389	58	71	872	866	154	153	729	7251
62	48	12	9	1049	896	215	184	739	935
564	675	105	119	1078	866	205	159	756	956
603	134	106	24	1011	527	182	97	757	958
382	209	72	39	702	577	134	112	768	981
