b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	419	115	79	754	556	142	107	657	75
667	346	125	66	804	482	152	93	735	1729
142	1207	30	221	359	1490	71	271	901	1950
1095	371	219	77	1396	643	281	135	1282	2569
456	193	88	38	681	425	133	85	1671	1016
737	624	133	126	906	816	168	167	1706	1699
891	470	174	97	1159	1097	230	217	2526	2581
631	945	115	192	1200	1382	220	273	2641	2058
1324	857	243	161	1621	1087	291	200	2653	1022
838	115	148	18	1105	329	201	61	2653	1022
153	1166	30	214	423	1459	82	268	2654	1022
559	80	103	14	1074	737	200	136	2659	1026
129	101	23	19	916	727	173	130	2661	1027
650	790	126	148	755	898	146	169	3545	246
950	205	181	40	1335	599	255	115	3707	2039
132	638	25	122	262	768	49	146	3945	1705
163	1507	32	267	336	1669	63	295	4013	3
989	477	198	91	1261	746	253	149	4553	279
380	1285	72	258	590	1482	112	295	4618	2306
716	0	134	0	1138	409	207	71	4618	2307
1224	961	229	195	1460	1181	278	241	4741	972
448	463	87	89	825	724	162	142	4770	1014
1052	736	202	131	1496	1119	286	205	5271	2567
855	23	168	5	1045	211	207	44	5369	2244
1339	839	267	165	1520	1029	298	197	5384	2290
