b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	5	183	2	1617	702	300	154	2	4913
0	702	0	154	934	1416	189	300	3	4913
598	1295	119	249	763	1454	153	282	3	7322
1275	487	244	92	1481	726	286	140	383	613
144	237	24	46	521	676	98	130	484	812
681	395	128	73	963	697	181	129	486	813
0	1169	0	227	192	1360	36	262	535	906
985	1165	199	233	1153	1336	233	268	607	3261
985	392	199	72	1153	577	233	109	607	6200
549	272	107	53	1358	950	264	185	618	1091
0	976	0	190	205	1184	38	228	619	1091
0	1121	0	209	297	1385	59	259	661	1232
0	375	0	79	357	646	69	130	677	1249
0	1106	0	211	393	1524	85	299	931	1711
7	148	1	30	157	311	33	64	1006	1797
755	987	144	187	1245	1409	244	273	1025	1853
466	43	89	7	586	171	114	34	1086	2005
164	0	31	0	933	753	174	138	1146	2138
514	43	95	9	1471	1162	275	219	1151	2166
674	572	126	113	1228	1302	219	235	1159	2183
304	636	57	118	849	1366	164	260	1281	2537
18	516	4	94	1096	1552	218	296	1371	2761
595	985	115	182	776	1175	147	216	1447	2815
332	1232	62	245	560	1465	106	289	1515	2960
794	589	152	120	1557	1465	300	289	1726	6073
640	1123	126	224	1030	1518	203	300	1776	4450
1030	0	203	0	1220	224	239	43	1776	4451
361	556	70	107	640	847	122	161	1803	3432
143	207	28	35	676	683	138	132	1863	3554
595	9	114	2	1145	537	218	106	1899	3593
455	286	85	53	818	654	155	121	1914	3608
893	340	171	66	1572	1213	299	238	2223	4163
467	3	87	1	971	464	185	90	2409	4498
250	483	49	97	1180	1416	248	300	2551	4709
980	157	188	32	1459	607	290	127	2552	4710
156	612	32	128	536	954	115	200	2554	4710
32	478	7	95	578	1308	115	262	2632	4895
65	494	13	96	328	851	65	167	2632	5627
312	728	64	144	1057	1489	223	297	2837	5132
456	1302	90	250	645	1485	124	284	3087	5445
689	749	131	134	1439	1149	269	211	3164	7089
159	345	32	65	337	551	64	102	3422	5794
584	70	112	15	1032	341	196	67	3545	6102
911	669	171	131	1104	854	209	168	3563	5944
657	140	120	28	1030	596	189	111	3591	5985
145	712	31	144	538	969	114	198	3684	6097
994	437	187	82	1413	944	271	185	3780	6160
371	0	67	0	1607	1162	300	221	3827	6221
0	1162	0	221	485	1572	93	300	3828	6221
1151	218	223	46	1458	517	285	106	3828	6222
1043	1398	201	259	1169	1622	225	299	4192	2683
990	856	198	169	1201	1214	240	240	4203	6533
1034	863	196	167	1355	1203	262	237	4427	6721
355	1001	67	195	731	1175	146	232	4496	6806
1153	806	226	157	1514	1268	300	251	4665	6945
105	799	19	154	890	1520	182	300	4772	7044
915	754	172	135	1190	1161	225	213	4829	7089
10	951	2	172	135	1075	29	199	4837	7108
1234	0	240	0	1490	233	288	44	4896	7163
13	329	2	67	294	569	56	114	4902	7168
0	888	0	175	364	1183	67	232	5130	7386
538	1155	108	235	744	1374	151	281	5209	7449
781	1245	163	253	903	1367	187	277	5273	7489
256	432	44	73	399	568	71	99	5416	4037
