b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	261	182	44	1434	715	282	130	198	23
0	1161	0	213	237	1392	47	259	614	58
931	0	173	0	1118	138	211	27	789	68
0	602	0	109	361	1116	69	192	923	77
725	430	142	76	1236	1017	233	176	1042	84
97	1224	20	234	255	1392	54	270	1392	112
0	1036	0	202	467	1392	97	270	1395	112
965	764	189	148	1438	911	273	179	2681	74
1000	763	197	141	1263	1020	253	196	2722	190
893	789	188	148	1417	1363	299	269	3682	263
267	0	53	0	645	390	129	79	3683	264
1095	383	212	82	1334	728	261	151	3926	203
187	765	38	159	824	1404	163	284	3927	203
4	1172	1	226	237	1423	45	274	4136	149
0	232	0	42	196	454	38	84	4303	308
648	467	129	83	1133	958	230	176	4720	337
3	883	1	157	479	1422	93	251	5000	360
