b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1399	31	245	417	1649	76	289	69	500
0	1093	0	202	296	1441	56	268	95	749
234	286	47	56	1415	702	279	139	453	930
702	910	133	156	963	1188	181	206	486	1457
28	441	5	85	573	1054	114	204	1612	856
1332	510	249	94	1586	777	300	147	2071	1389
0	777	0	147	453	1041	90	201	2072	1389
1306	38	247	7	1528	275	288	49	2135	250
834	150	182	29	1410	607	294	119	3819	1593
187	504	34	85	400	708	81	129	3826	1320
38	438	7	87	801	985	158	199	3828	1327
232	150	48	29	767	660	155	131	4284	1593
230	1096	44	199	566	1469	108	271	4667	1620
620	528	126	98	851	749	167	137	4876	702
590	58	99	13	1014	434	177	85	5395	63
1240	1423	232	268	1389	1574	263	300	5407	42
1473	953	267	174	1673	1192	300	217	5414	58
0	1192	0	217	484	1701	80	297	5415	58
