b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	507	170	105	1617	1351	300	279	2	16
88	0	20	0	1010	942	203	187	3	17
1268	670	246	116	1506	990	292	175	75	64
0	360	0	70	290	658	54	124	250	748
152	1002	28	192	572	1533	109	294	378	1082
797	8	150	2	1362	647	258	123	378	1083
620	892	125	174	801	1152	159	226	500	1359
1212	1108	241	211	1472	1608	289	300	558	988
0	536	0	97	237	763	47	142	614	78
105	0	21	0	1278	680	241	131	677	862
146	817	28	166	614	1452	129	300	739	952
614	0	129	0	1254	705	256	138	739	953
516	0	104	0	1474	981	300	201	915	1166
0	482	0	92	819	1446	172	292	931	849
890	240	178	48	1507	871	300	169	1064	116
58	783	14	152	891	1539	187	300	1070	121
231	1345	42	257	444	1557	83	300	1319	155
444	0	83	0	1510	1031	300	209	1319	156
0	1031	0	209	506	1504	99	300	1320	156
506	0	99	0	1506	1363	300	265	1320	157
130	0	28	0	798	721	167	151	1321	158
657	1079	128	215	1074	1504	212	300	1488	93
1074	0	212	0	1270	216	250	42	1488	94
1162	0	226	0	1561	515	300	94	1638	416
1369	558	262	109	1579	762	300	146	1658	89
783	8	153	1	1284	381	251	73	1663	89
0	1250	0	242	180	1446	39	285	1703	758
532	955	111	196	1009	1456	208	300	1703	759
606	70	107	13	1136	533	214	105	1706	772
909	424	175	79	1557	1373	300	258	1726	1012
114	24	24	5	1285	1172	263	235	1727	1013
0	396	0	81	324	758	67	157	1728	1014
461	293	91	57	1482	1377	300	280	1766	800
66	0	13	0	489	484	102	103	1767	801
0	1024	0	207	381	1472	80	300	1770	794
568	453	118	91	1111	824	223	163	1770	795
77	127	17	26	622	764	134	158	1781	1320
723	500	137	96	907	732	171	140	1803	1244
420	1064	78	213	815	1494	157	299	1898	1295
826	23	159	5	1177	410	228	81	1898	1296
581	683	111	137	1556	1518	300	298	1899	1296
987	827	202	164	1438	1344	299	276	1916	1299
676	341	136	66	1474	914	300	183	1917	1300
0	914	0	183	187	1122	37	224	1918	1300
784	705	156	150	1476	1335	294	275	1918	1301
579	5	116	1	790	236	157	47	1918	1301
396	0	75	0	1348	1315	276	269	1919	1302
404	1077	78	225	685	1426	129	291	2071	136
103	87	21	17	277	269	55	52	2075	139
768	1133	163	220	1137	1510	240	300	2236	273
0	462	0	90	295	792	63	158	2256	277
454	241	88	51	1139	940	223	188	2266	279
895	1349	170	255	1428	1536	275	293	2774	201
0	792	0	149	631	1214	119	229	2776	202
604	1184	110	234	982	1519	187	300	2785	205
696	1245	131	236	1057	1605	195	300	2786	202
1307	41	249	9	1473	744	282	142	2836	129
312	14	64	3	1409	1037	297	217	2837	130
607	1133	127	236	970	1450	199	300	2838	130
970	0	199	0	1216	202	248	41	2838	131
1346	69	247	14	1516	318	280	64	3270	403
1304	490	253	95	1552	714	300	136	3371	486
67	924	13	175	353	1240	71	238	3373	486
0	1037	0	190	195	1226	41	229	3380	487
204	6	40	1	599	443	119	88	3381	490
0	656	0	133	725	1305	146	260	3382	489
725	394	146	79	1516	1138	300	222	3382	490
233	302	45	53	1290	1342	252	258	3383	491
1068	499	208	98	1471	898	290	179	3385	492
5	505	1	91	344	865	66	157	3391	496
0	798	0	143	507	1216	94	220	3394	497
14	729	3	129	752	1598	145	297	3395	498
70	179	15	36	428	722	89	146	3399	500
572	59	112	11	1123	730	216	141	3481	266
1190	0	224	0	1532	291	300	65	3559	604
895	806	164	161	1217	1196	229	240	3601	153
1347	684	253	137	1577	996	300	199	3665	1009
1049	1023	204	191	1473	1588	286	300	3668	545
8	937	2	184	555	1369	118	271	3704	1103
18	126	4	25	797	1115	163	225	3919	191
826	896	155	173	1355	1278	254	246	3921	187
617	765	120	148	1356	1507	270	300	3977	504
0	200	0	40	576	786	122	162	3978	505
576	50	122	12	1436	941	300	196	3978	506
0	941	0	196	515	1472	102	300	3979	506
515	0	102	0	1284	1175	252	230	3979	507
741	775	150	152	1170	1379	241	272	4186	91
918	441	179	84	1077	609	209	115	4302	51
995	355	198	72	1371	788	277	164	4349	526
888	942	173	175	1062	1143	203	210	4361	151
751	69	146	15	1554	728	300	147	4366	617
1070	301	215	64	1473	729	299	154	4413	1073
1034	577	196	115	1544	944	300	190	4427	1067
1419	5	269	1	1560	157	300	34	4437	1070
711	499	139	102	985	768	198	161	4438	1074
0	937	0	177	414	1315	80	250	4456	1273
1457	857	273	168	1578	994	300	197	4593	606
51	383	10	76	694	1067	132	206	4742	942
12	928	2	165	688	1618	130	296	4743	946
688	0	130	0	1186	629	228	117	4743	947
934	952	185	183	1278	1420	250	269	4748	944
396	1065	79	208	835	1512	170	300	4772	1189
35	226	7	46	705	517	137	103	4773	1188
1120	18	213	4	1529	767	287	147	4773	1189
511	207	95	41	845	701	159	135	4823	965
0	6	0	2	1170	1048	235	211	5259	1534
33	41	8	7	540	571	111	115	5343	381
0	99	0	19	949	1007	185	194	5344	385
13	508	3	100	471	708	95	147	5359	551
789	638	148	135	1205	1034	232	215	5380	1110
