b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	0	111	0	888	394	160	73	291	6784
640	283	117	59	888	522	160	100	291	6786
1118	1009	208	205	1458	1356	274	274	323	3420
1361	216	266	35	1523	415	298	74	343	70
171	230	36	44	572	724	116	138	500	1414
1112	553	208	113	1283	709	241	143	778	7483
1109	409	207	83	1247	543	234	109	778	10119
287	0	59	0	783	454	152	85	779	4822
399	0	79	0	783	316	152	58	779	7383
42	406	8	82	783	1110	152	217	779	7483
1224	0	230	0	1602	419	300	78	950	4822
1341	0	251	0	1602	268	300	49	950	7383
1103	531	206	108	1602	1062	300	208	950	7483
69	736	13	151	635	1406	123	281	1167	4457
69	851	13	182	586	1453	113	299	1167	8011
953	153	187	31	1151	348	221	64	1177	6784
1176	1323	228	253	1414	1529	275	293	1456	6800
446	41	86	8	672	221	131	44	1671	9237
474	5	90	1	781	309	150	61	1816	2533
1047	344	185	65	1414	683	265	138	1858	5553
503	857	96	163	905	1287	187	257	1916	6587
936	969	192	194	1255	1466	261	300	1916	6588
1255	0	261	0	1440	174	300	37	1916	6589
0	174	0	37	1230	1447	253	300	1917	6589
1233	0	254	0	1474	265	300	50	1917	6590
0	265	0	50	784	1470	156	291	1918	6590
784	439	156	96	1476	1155	294	238	1918	6591
230	1155	43	238	487	1437	95	294	1919	6591
846	701	177	152	1348	1444	276	299	1919	6592
497	0	98	0	960	494	198	110	1919	6592
1034	524	215	103	1348	749	276	147	1919	6595
0	1122	0	220	263	1399	56	278	2145	1261
276	1310	55	257	472	1521	94	300	2160	10150
234	99	47	21	477	352	95	72	2160	10151
40	296	7	63	477	876	95	181	2160	10218
317	704	60	140	441	842	86	169	2382	9389
427	945	85	184	628	1134	124	220	2383	9388
640	924	127	171	1366	1606	266	300	2383	9390
1366	0	266	0	1526	163	300	34	2383	9391
0	163	0	34	440	575	83	110	2384	9391
59	167	11	31	510	536	94	102	2385	9406
169	826	34	169	424	1111	87	228	2412	9298
260	6	53	1	424	180	87	37	2412	9299
793	22	161	3	1026	252	204	45	2489	8489
1169	1112	225	235	1461	1428	285	300	2626	593
1169	159	225	33	1479	493	289	102	2626	594
1194	212	231	42	1479	557	289	112	2626	10667
795	916	144	188	1124	1301	208	261	2675	6913
876	0	162	0	1124	302	208	56	2675	6914
795	118	144	23	1124	482	208	93	2675	10748
1061	396	212	83	1366	724	278	156	2758	5734
1061	993	212	193	1366	1302	278	260	2758	6918
0	1351	0	268	171	1521	32	300	2760	6918
902	0	175	0	1374	415	269	81	2856	3742
682	548	127	108	872	754	169	153	2856	6934
986	834	190	166	1168	1099	224	217	3232	4333
785	250	151	49	1278	647	243	122	3232	7986
27	642	6	126	201	791	42	156	3408	275
1398	0	268	0	1547	270	299	54	3433	9378
450	348	84	64	822	772	159	152	3519	5938
453	860	85	163	822	1217	159	235	3519	5960
450	1171	84	240	718	1463	139	300	3519	10091
5	1171	1	212	118	1290	22	234	3577	2451
163	577	33	118	440	852	86	172	3584	4470
216	286	43	57	480	611	97	123	3670	7935
772	1111	159	218	1131	1465	228	288	3705	664
772	191	159	42	1148	556	232	114	3705	665
128	686	27	141	601	1291	124	263	3705	7520
83	843	17	174	508	1454	105	300	3705	9054
842	986	171	199	1213	1236	243	251	3845	7022
127	360	28	71	330	566	63	107	3856	10308
20	1146	4	241	316	1429	66	300	3980	9517
1107	996	198	194	1269	1168	227	224	4055	9386
1245	399	223	82	1433	582	257	115	4055	9388
0	300	0	59	416	593	76	112	4083	9385
1174	958	227	189	1318	1097	258	219	4384	7060
1051	1032	211	216	1418	1427	288	300	4413	4756
465	276	92	56	613	415	121	84	4438	4710
711	314	139	63	1017	702	205	145	4438	4757
1106	334	207	63	1556	842	300	167	4459	6708
1310	521	251	104	1530	758	294	153	4459	6710
1106	569	207	110	1556	1049	300	207	4459	9015
1171	0	221	0	1556	360	300	72	4459	9074
0	842	0	167	332	1185	67	236	4460	6708
0	147	0	29	332	469	67	94	4460	8465
0	1049	0	207	326	1371	66	272	4460	9015
0	360	0	72	338	669	68	134	4460	9074
1001	351	200	78	1452	837	300	184	4561	7094
1379	367	256	70	1634	621	300	114	4564	1028
391	1080	76	210	797	1388	156	270	4651	5540
471	1156	86	225	717	1388	134	270	4654	5540
263	0	49	0	866	565	177	119	4772	5151
59	549	11	114	942	1441	193	294	4772	6476
59	72	11	13	954	911	195	182	4772	7129
958	81	182	19	1467	679	281	137	4823	7139
1043	1302	197	261	1223	1478	235	298	4823	7140
4	1062	1	215	277	1341	60	273	4863	10126
673	305	140	65	952	491	201	107	4863	10127
1372	980	252	184	1623	1208	300	228	4884	6931
287	1223	52	248	648	1456	133	300	4904	9458
1308	1231	242	258	1470	1446	273	300	4970	7169
22	1122	4	238	192	1314	39	277	5064	8810
848	1179	171	218	1027	1448	209	273	5179	528
875	57	177	12	1027	200	209	41	5179	529
866	167	159	31	1317	536	240	102	5232	9406
1266	0	242	0	1479	216	286	44	5255	7209
444	596	89	117	887	1140	182	229	5285	7260
0	1195	0	242	252	1461	54	300	5286	7260
1013	706	195	137	1153	837	222	163	5359	7228
654	1118	127	233	1023	1452	202	300	5369	7230
747	190	158	38	907	379	191	76	5382	5447
971	596	183	114	1169	800	222	155	5397	108
1162	1277	221	251	1396	1509	270	300	5397	121
1396	0	270	0	1536	144	300	31	5397	122
0	144	0	31	362	533	76	111	5398	122
