b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1038	205	208	1371	1499	241	298	13	1211
446	837	81	166	888	1307	160	252	291	10194
491	795	88	152	673	1015	123	194	1056	3568
1155	13	208	3	1466	346	276	74	1858	4798
150	343	29	67	403	581	76	112	1956	4808
365	1164	71	219	597	1367	111	255	2377	1684
1057	0	209	0	1553	301	300	53	4469	3868
188	252	35	52	745	642	135	121	4650	4799
648	565	129	110	1133	1043	230	206	4720	5005
1308	4	248	1	1546	248	300	54	4805	4798
457	821	91	153	1366	1694	248	300	5099	1685
443	1010	88	199	591	1182	118	234	5313	1826
45	921	11	191	244	1116	50	230	5357	1829
841	1087	183	217	989	1257	214	253	5374	1687
