b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	59	216	12	1455	405	275	77	5407	38
0	1048	0	198	500	1403	94	262	5412	47
1108	948	217	185	1306	1198	255	236	5420	58
1138	904	221	173	1435	1272	278	242	61	239
41	9	9	2	395	405	75	71	62	244
778	1202	157	239	910	1338	185	267	4186	295
1040	1223	203	243	1179	1490	233	298	89	330
196	53	36	9	496	512	94	98	95	357
457	81	89	18	686	330	135	67	106	381
287	1146	57	228	451	1301	89	258	108	384
452	838	87	157	658	1097	127	207	113	398
643	838	114	160	965	1177	181	229	138	456
62	846	11	167	487	1331	94	261	173	533
561	881	107	169	1162	1413	225	272	185	547
239	15	46	3	496	264	94	51	194	574
533	168	101	30	958	591	185	115	194	575
968	12	190	2	1477	477	289	91	198	603
931	168	178	33	1115	373	213	72	215	634
321	695	58	131	1161	1574	225	300	1319	638
0	300	0	63	830	1499	163	300	1320	639
807	37	158	7	1178	382	232	76	1320	640
831	1041	155	194	1329	1576	255	300	225	651
795	290	160	57	1509	668	291	129	229	677
572	119	112	22	995	391	198	76	237	692
0	1284	0	244	531	1548	96	291	239	696
264	41	46	9	799	558	144	107	245	706
0	135	0	29	407	553	73	106	4063	706
1197	238	232	45	1535	633	300	122	248	711
0	633	0	122	337	951	64	184	249	711
1362	189	255	37	1530	525	289	106	249	713
0	235	0	48	228	472	43	92	250	716
917	1084	167	211	1079	1235	196	238	263	739
415	895	82	164	558	1329	110	251	314	844
413	218	83	46	710	503	148	110	4112	861
661	561	125	114	794	756	152	154	322	867
1021	1071	190	204	1499	1549	282	300	323	871
255	105	46	20	485	334	95	69	329	887
1144	419	214	79	1476	844	269	154	348	948
458	0	86	0	822	380	159	78	3519	987
0	12	0	2	323	314	63	61	385	1012
857	907	171	176	1099	1178	213	225	387	1015
840	1018	172	197	1172	1317	239	259	397	1039
971	317	185	62	1249	651	243	132	399	1043
65	1114	14	242	357	1379	74	300	453	1142
112	772	19	145	900	1328	171	251	452	1147
568	423	110	91	1244	1266	246	257	462	1167
525	566	101	110	1164	1344	229	263	467	1168
859	1006	160	217	1269	1431	238	300	474	1178
565	279	106	57	952	708	176	142	516	1244
434	505	78	96	677	748	122	143	531	1265
240	1399	47	271	376	1537	75	300	548	1280
1254	1297	246	243	1547	1558	300	290	559	1292
0	860	0	170	497	1113	98	215	567	1300
35	1251	6	247	226	1499	47	300	572	1305
802	373	155	75	1320	1022	254	198	577	1310
368	96	76	19	637	429	131	90	580	1313
407	1092	76	209	983	1444	186	280	597	1331
0	930	0	196	237	1159	47	243	614	1346
752	8	148	1	1075	354	210	67	618	1349
0	541	0	104	197	739	36	141	619	1349
1087	1109	216	209	1320	1329	265	256	638	1372
174	1022	33	196	685	1506	129	290	656	1402
489	944	94	179	1005	1593	189	300	677	1451
5	90	1	18	422	557	81	107	677	1451
1005	0	189	0	1580	931	299	183	677	1452
0	1058	0	205	564	1522	102	288	678	1452
826	744	153	153	1047	967	200	200	690	1482
0	518	0	108	706	1236	145	255	726	1526
187	0	37	0	1024	867	211	181	739	1552
301	771	57	157	702	1175	134	235	768	1592
