b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	516	244	93	1463	699	282	130	383	654
681	379	128	78	963	681	181	134	486	836
0	1117	0	218	382	1518	75	299	557	963
1212	798	241	159	1531	1352	300	256	558	971
0	1441	0	274	401	1580	81	300	567	999
985	1444	199	259	1158	1621	234	295	607	2572
1363	1359	247	248	1535	1533	279	280	624	1096
1216	934	237	227	1558	1304	300	297	627	5627
147	482	28	89	1093	1603	207	300	656	1152
6	726	1	137	351	1078	69	208	751	1328
310	298	59	52	702	731	134	137	768	1359
88	992	18	186	835	1570	167	300	811	1477
4	994	1	198	554	1543	105	300	862	1577
0	117	0	23	549	750	110	149	870	1585
229	0	43	0	586	334	114	67	1086	1877
987	1311	190	227	1300	1669	251	296	1103	1883
942	83	179	15	1418	762	274	149	1105	1903
32	320	6	60	1159	1524	229	290	1145	1957
428	759	79	141	1090	1581	209	300	1151	1966
1082	0	208	0	1471	391	275	66	1151	1967
795	440	152	82	1047	714	199	133	1192	2013
304	174	57	32	846	879	163	169	1281	2120
0	1010	0	177	607	1634	120	298	1371	2230
904	110	178	22	1166	405	232	82	1371	2231
1339	1410	266	258	1502	1561	297	288	1384	2257
83	1410	15	258	263	1588	50	293	1391	2257
933	1312	180	233	1306	1622	262	300	1391	2263
1306	0	262	0	1495	289	300	61	1391	2264
29	1154	6	224	403	1522	84	300	1395	2264
537	0	112	0	1015	429	209	88	1703	2554
552	920	106	178	1145	1482	218	289	1899	2741
65	0	13	0	328	347	65	69	2632	3919
694	935	132	163	1439	1330	269	239	3164	5122
17	163	3	31	525	433	100	86	4405	4831
1034	944	196	187	1544	1388	300	279	4427	4839
159	124	35	25	606	575	124	118	4428	4840
1189	0	228	0	1530	420	295	82	4455	4867
1106	48	207	9	1556	519	300	107	4459	1337
0	519	0	107	332	859	67	175	4460	1337
236	5	43	1	961	640	196	132	4772	5074
915	935	172	163	1190	1342	225	241	4829	5122
1194	53	232	12	1490	331	288	65	4896	5192
1274	372	244	73	1572	733	299	146	5156	5407
