b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	690	182	131	1128	882	216	168	215	270
1275	525	244	97	1481	759	286	144	383	491
1171	993	220	187	1566	1350	296	256	677	793
1098	1128	205	218	1283	1274	241	246	778	913
737	1231	143	237	1089	1548	212	300	779	913
235	511	47	103	416	678	87	140	1024	1225
836	419	157	81	1310	1045	254	207	1105	1318
118	175	25	37	689	570	146	124	1321	1541
74	1110	15	217	268	1301	56	257	1392	1609
32	1016	7	198	467	1285	97	254	1395	1609
387	80	76	16	1339	746	270	150	1766	2017
165	0	36	0	843	478	181	99	1781	2034
1050	680	186	128	1360	1007	253	197	1858	4544
0	995	0	185	484	1289	94	239	1893	2176
581	871	111	169	1259	1458	238	279	1899	2186
332	907	62	171	974	1243	182	236	1905	2191
1162	1051	241	208	1465	1282	300	254	2255	2514
842	1145	162	222	1152	1440	225	282	2772	2977
125	1165	24	225	490	1535	87	292	3301	3432
123	338	24	62	229	445	45	84	3537	3605
0	342	0	68	404	594	85	121	3645	3704
1150	757	229	146	1487	1053	297	207	3818	3837
1045	6	225	1	1410	274	294	53	3819	3838
514	1204	112	233	669	1347	147	264	3968	3929
804	144	150	30	1164	346	222	68	4085	4020
454	6	93	1	775	339	157	68	4284	3838
672	292	138	52	1297	631	255	114	4460	4283
1493	1454	271	275	1616	1575	296	300	4625	4405
45	489	9	92	334	853	63	161	4648	4423
1210	696	243	143	1507	1107	300	223	4792	4533
1144	1240	214	215	1546	1545	300	276	4805	2138
1185	674	223	127	1546	1026	300	201	4805	4544
564	0	105	0	931	536	176	103	4823	4565
20	0	5	0	135	114	29	24	4837	4575
150	735	27	140	706	926	133	176	4875	4604
105	1103	18	208	532	1541	103	300	4883	4607
532	0	103	0	687	155	136	33	4883	4608
390	1268	69	234	765	1506	142	280	4936	4650
0	871	0	162	805	1246	154	234	5130	4808
1173	548	217	105	1556	752	291	147	5146	4822
278	1216	56	228	591	1541	119	294	5301	4949
1045	56	226	13	1371	297	300	66	5374	5012
0	297	0	66	502	855	108	184	5375	5012
