b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1043	172	210	1338	1447	240	300	2	33
1335	43	239	9	1613	389	299	79	2	34
0	407	0	82	945	1468	191	294	3	34
775	459	158	94	1030	713	212	149	1731	342
632	618	125	126	1213	1500	238	300	1776	168
0	1311	0	261	133	1444	26	287	2431	271
721	45	138	9	1086	484	215	100	2589	342
154	18	30	4	311	168	57	29	3301	317
1322	1179	252	233	1518	1392	290	274	3425	74
0	1009	0	199	514	1509	101	300	3754	332
744	104	141	21	1009	441	199	92	3866	48
1194	432	239	87	1476	882	300	182	4046	352
435	865	93	172	711	1237	151	251	4211	366
1232	1102	230	210	1460	1357	278	264	4741	403
881	329	167	66	1244	740	239	146	4791	405
319	597	60	120	812	1092	161	222	4792	405
454	171	89	36	704	434	138	88	4870	412
169	1231	34	239	415	1520	84	299	5291	446
973	1172	185	219	1250	1565	244	300	5314	453
1174	24	227	5	1299	143	255	30	5314	464
735	528	134	100	846	638	158	123	5327	458
806	565	175	118	1000	783	216	164	5374	475
978	240	184	48	1536	911	300	188	5397	31
0	911	0	188	362	1289	76	266	5398	31
