b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1030	68	191	468	1169	95	217	64	9150
1330	1385	252	252	1506	1562	288	288	83	5076
1322	853	250	158	1506	1023	288	193	83	5145
1260	0	229	0	1437	180	255	27	99	847
924	456	174	85	1437	696	255	120	99	2147
0	1077	0	203	457	1452	90	276	188	8798
380	434	74	82	1094	1491	206	291	226	2635
1165	124	220	22	1586	411	297	75	226	2636
0	416	0	76	328	746	59	136	227	2636
859	18	155	3	1189	255	218	49	245	10920
564	786	108	153	865	1084	163	207	250	927
1243	760	220	141	1644	914	300	174	267	6743
569	945	109	180	810	1274	158	243	269	6743
424	1073	76	204	997	1610	181	300	281	5073
997	0	181	0	1368	390	249	70	281	5074
544	0	100	0	888	457	160	84	291	6966
1118	1298	208	248	1395	1562	261	299	323	3147
778	278	156	55	1026	537	204	104	371	201
760	1351	153	254	1007	1593	200	300	371	2938
321	574	60	109	614	862	110	158	380	8306
622	1045	113	199	905	1343	167	255	404	5836
285	129	54	24	522	392	98	72	470	6804
214	202	45	39	385	349	78	67	563	6816
0	460	0	90	392	992	81	196	565	11011
252	1384	47	269	403	1537	73	295	672	9849
1029	103	196	19	1594	527	300	97	691	9427
427	1363	80	253	586	1532	111	287	695	6216
734	45	144	9	994	289	196	58	720	1419
1112	549	208	104	1283	705	241	134	778	7978
1098	597	205	115	1247	743	234	143	778	10360
47	563	9	106	783	1232	152	234	779	4478
164	66	34	14	783	1002	152	190	779	4479
42	411	8	76	788	1117	153	210	779	7978
210	42	44	9	794	818	154	154	779	7979
399	62	79	11	788	380	153	70	779	10361
603	1157	113	236	893	1446	169	288	781	7909
1320	219	256	40	1563	459	300	83	782	6887
0	459	0	83	241	700	47	129	783	6887
296	272	54	48	900	766	177	152	801	10040
1273	359	240	71	1531	587	291	116	845	6896
102	34	23	6	305	244	60	43	901	9357
1109	653	207	125	1602	1197	300	227	950	4478
1100	36	205	8	1602	920	300	176	950	4479
1103	527	206	99	1602	1061	300	199	950	7978
1131	0	211	0	1602	759	300	143	950	7979
1341	62	251	11	1602	327	300	60	950	10361
657	609	132	119	1037	989	201	187	953	6929
116	339	22	67	282	510	53	101	974	3952
1132	533	220	98	1434	751	280	142	981	3593
222	1166	45	236	357	1304	73	264	992	7185
774	967	146	189	1047	1513	201	296	1008	10041
1053	15	202	2	1331	292	255	55	1008	10042
33	276	7	58	273	525	56	109	1021	6956
0	549	0	102	330	880	67	168	1023	268
300	0	56	0	635	374	123	70	1167	4141
69	702	13	138	632	1350	122	262	1167	8377
563	169	100	33	718	350	132	69	1173	10552
953	216	187	42	1151	411	221	75	1177	6966
236	172	49	35	1518	1503	300	291	1191	4504
795	1090	152	214	1047	1313	199	257	1192	4503
33	0	7	0	322	291	63	56	1192	4505
967	140	200	28	1288	412	265	82	1209	11012
847	62	153	11	1335	570	245	108	1290	6978
1254	173	234	32	1589	467	298	89	1411	6975
