b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	55	54	10	594	331	115	64	218	62
1240	721	238	139	1429	906	278	178	466	122
443	0	92	0	645	288	132	57	580	148
549	53	107	11	1379	606	267	117	618	155
4	629	1	122	205	782	38	150	619	155
1216	219	237	42	1558	609	300	116	627	158
69	609	13	123	483	752	97	154	713	184
146	457	28	87	450	804	93	162	739	192
666	567	126	107	1248	1012	241	194	781	204
367	0	68	0	741	358	144	73	1086	286
97	1170	20	224	245	1328	52	258	1392	351
309	1185	64	228	446	1322	93	257	1395	351
1313	412	252	78	1455	523	282	102	1447	363
1066	20	207	4	1309	253	258	52	1640	410
1185	769	221	145	1354	968	253	186	1651	412
714	321	147	65	1042	633	214	128	1703	427
157	98	31	19	270	206	53	41	1715	430
116	673	24	134	1023	1153	206	235	1770	447
383	977	71	187	905	1458	168	278	1804	457
342	208	64	37	954	451	178	85	1905	484
895	1409	174	270	1033	1570	200	300	1950	496
835	478	159	95	1222	900	233	178	1996	508
457	481	97	91	616	650	130	127	2026	515
1253	1164	247	214	1495	1444	290	268	2146	546
567	763	109	147	740	948	143	182	2179	554
763	1245	162	251	943	1383	198	281	2236	568
0	1002	0	200	191	1161	34	229	2320	589
788	992	148	181	1454	1545	274	289	2390	607
893	1341	167	248	1019	1449	194	272	2394	608
703	991	129	179	1261	1261	233	228	2456	624
1132	765	212	150	1438	1031	266	199	2540	645
431	162	82	29	1144	680	211	128	2641	671
607	271	125	56	905	488	185	102	2822	704
204	335	37	64	373	514	70	98	2977	748
717	769	129	152	1104	1082	205	211	3020	759
735	605	150	123	1121	733	224	150	3092	778
863	144	161	30	1107	398	208	77	3275	831
67	102	14	21	420	653	87	129	3399	866
1010	197	202	37	1178	352	236	68	3491	890
913	82	188	14	1125	284	229	53	3500	893
1088	858	211	155	1269	1082	246	197	3599	924
730	359	144	74	920	552	183	113	3709	958
506	427	101	86	1103	808	219	162	3755	972
935	1198	175	228	1305	1516	239	283	3760	974
1414	684	257	119	1609	1192	300	216	3802	987
774	249	152	47	1117	505	222	97	3840	998
1290	6	241	1	1594	220	300	42	4012	1041
1148	400	222	77	1329	591	260	116	4084	1061
224	1300	46	250	394	1521	87	300	4168	1080
842	465	169	88	1208	983	241	191	4203	1089
1328	769	252	153	1456	1141	279	231	4280	1110
367	490	69	94	599	679	111	128	4288	1112
527	940	106	171	798	1196	159	221	4410	1147
1130	1159	223	220	1428	1501	280	288	4420	1150
936	671	182	132	1111	847	216	166	4442	1158
1131	209	224	43	1448	491	289	102	4560	1190
155	249	30	54	375	545	77	118	4589	1371
175	159	35	29	566	503	108	92	4667	1213
456	1120	84	213	836	1550	157	294	4823	1255
10	360	2	70	135	484	29	97	4837	1259
620	1400	126	263	831	1602	164	300	4876	1269
939	875	171	162	1426	1080	271	205	4940	1289
191	365	38	62	997	1310	184	235	4965	1298
464	330	89	63	616	489	118	93	4981	1304
1153	9	212	2	1386	240	257	48	5020	1315
1158	686	233	135	1487	952	299	188	5025	1316
461	888	92	170	1283	1653	233	300	5099	1337
835	329	163	61	1257	616	246	120	5127	1345
1108	736	210	151	1572	1141	299	232	5156	1352
0	1327	0	251	187	1507	32	283	5163	1354
1094	1214	211	239	1391	1466	270	291	5165	1355
310	764	63	146	528	1005	105	191	5169	1356
601	260	121	51	774	470	160	95	5233	1374
473	277	93	55	844	459	168	93	5260	1381
343	394	65	76	1392	935	269	182	5277	1384
1255	791	241	154	1521	1063	293	205	5292	1388
1216	893	224	173	1592	1085	291	206	5328	1396
509	376	105	75	932	794	195	165	5362	1406
76	520	15	104	524	1010	96	189	5391	1414
