b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	28	107	7	958	467	185	95	194	1515
615	161	119	35	958	506	185	104	194	1516
759	0	145	0	963	202	181	36	486	2419
1009	666	200	135	1271	993	255	205	1128	1946
640	21	126	4	1220	623	239	123	1776	1709
45	661	9	140	793	1379	164	288	1917	172
928	125	187	28	1476	665	294	134	1918	2469
230	665	43	134	890	1399	186	289	1919	2469
846	210	177	42	1348	892	276	175	1919	2470
276	478	55	104	477	701	95	149	2160	1630
276	896	55	188	481	1130	96	235	2160	2340
1125	538	222	105	1390	804	275	159	2622	2546
821	389	150	82	1124	728	208	147	2675	233
812	469	148	96	1124	788	208	157	2675	2492
1044	759	213	157	1303	1065	268	222	3739	164
157	0	31	0	328	172	68	37	3980	1004
1202	1027	235	212	1337	1176	261	242	4477	2576
400	770	71	161	831	1157	160	240	4690	2316
1066	265	189	56	1682	978	299	187	4714	1260
1066	910	189	183	1630	1556	290	300	4714	2580
0	978	0	187	661	1452	128	279	4715	1260
0	57	0	10	661	523	128	102	4715	2581
59	794	11	149	915	1525	188	300	4772	2586
292	691	53	143	629	1016	117	204	5263	2233
159	238	32	49	525	633	106	130	5291	2613
590	317	99	67	1014	788	177	154	5395	211
590	874	99	179	1014	1276	177	253	5395	1710
590	421	99	89	1014	876	177	172	5395	2400
1346	863	261	175	1534	1091	300	222	5401	2264
